name	term	lev	seq	value
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	adi2mcaRNA13580_R0	0.410165556989296
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g14152	-0.0309532669683273
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g15264	0.52686358851519
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g24046	0.553407751351474
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	adi2mcaRNA16379_R1	0.32225926037681
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g11003	0.162456954226854
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	4	g9226	0.426827809403255
"establishment of protein localization to membrane"	GO:0090150	3	g21096	0.40754402479717
"establishment of protein localization to membrane"	GO:0090150	3	adi2mcaRNA28576_R1	0.48717275287654
"establishment of protein localization to membrane"	GO:0090150	3	g5457	0.437139977258848
"establishment of protein localization to membrane"	GO:0090150	3	g49549	0.470658765297582
"establishment of protein localization to membrane"	GO:0090150	3	g26590	0.0364979252143393
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	adi2mcaRNA34345_R0	-0.293439177769956
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g57431	0.284974144196724
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g22343	0.436693573725362
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g29951	0.295045760409287
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g15083	0.0564240292163778
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g26591	-0.372005980167527
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g17767	-0.213258349651693
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	2	g8143	0.35280579150825
"signaling"	GO:0023052	1	adi2mcaRNA189_R1	-0.650219421144099
"signaling"	GO:0023052	1	g38094	-0.634657452923906
"signaling"	GO:0023052	1	g1376	-0.377409358971095
"signaling"	GO:0023052	1	adi2mcaRNA2572_R2	-0.291897069296003
"signaling"	GO:0023052	1	g47126	0.534202713955897
"signaling"	GO:0023052	1	adi2mcaRNA24300_R7	0.470281063458973
"signaling"	GO:0023052	1	g28220	0.443152206156336
"signaling"	GO:0023052	1	g57635	0.281677471203822
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g58547	-0.333457792574185
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g5580	-0.310253240673013
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g6792	-0.443788630594062
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g4119	-0.353219242053255
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g58272	-0.409804979345158
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g35079	-0.317201586493929
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g69842	-0.287613787557977
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g2080	-0.350965199182222
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g62769	-0.326395941961991
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g12286	-0.273181975800844
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g14822	-0.425690170684903
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41738	-0.567983634690183
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g28904	-0.342923673647798
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g12050	-0.201838715745086
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g51367	-0.32100069030104
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g7254	-0.429193673908119
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g13507	-0.231481778746175
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41661	-0.219984807040848
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g57314	-0.0554998216262998
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA10451_R0	-0.130051973788805
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41209	0.333639493238541
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA4380_R0	0.238610634220791
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g58517	0.447603546805551
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g15439	0.532578138219258
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g16081	0.36643787181812
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA30490_R0	0.372560496027536
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g21211	0.370497144690369
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g21212	0.332700059003498
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g43951	0.409831432242737
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g60202	0.598904801521525
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA10397_R0	0.313048451038278
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g48521	0.62919713735462
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g29223	0.559164095584229
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g47576	0.480376059516866
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g41206	0.553483082486908
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA5825_R0	0.494378333195438
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g17321	0.177629866043936
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g4201	0.462932873524399
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g64212	0.12150585458675
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g14887	0.295232467690556
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g57313	-0.562098321596302
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g1924	-0.0813707944102157
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g22663	-0.373858901688779
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g66176	0.0146608934087196
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g67107	-0.111153203041262
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g1554	-0.170356914974265
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	g50894	-0.0226735947734583
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA31485_R0	-0.398863470868079
"regulation of RNA metabolic process"	GO:0006355;GO:1903506;GO:2001141;GO:0051252;GO:0019219	4	adi2mcaRNA27705_R0	-0.156402437263567
"peptidyl-lysine modification"	GO:0018205	4	adi2mcaRNA21111_R0	-0.239302625175849
"peptidyl-lysine modification"	GO:0018205	4	g50748	0.153258858815703
"peptidyl-lysine modification"	GO:0018205	4	g50747	0.630679322428139
"peptidyl-lysine modification"	GO:0018205	4	g50744	0.724498502567295
"peptidyl-lysine modification"	GO:0018205	4	g538	0.216966364313875
"cell cycle"	GO:0007049	2	g36975	-0.499054933304653
"cell cycle"	GO:0007049	2	g28318	-0.544688939824127
"cell cycle"	GO:0007049	2	adi2mcaRNA9828_R0	-0.212847920054245
"cell cycle"	GO:0007049	2	g2190	0.00900190234498245
"cell cycle"	GO:0007049	2	g41435	0.496732933146788
"cell cycle"	GO:0007049	2	adi2mcaRNA32115_R1	0.530902113469185
"cell cycle"	GO:0007049	2	adi2mcaRNA32115_R0	0.503092715995045
"cell cycle"	GO:0007049	2	g7743	0.0462398157226789
"cell cycle"	GO:0007049	2	g32294	-0.019603444761525
"cell cycle"	GO:0007049	2	g38004	-0.0183707661748665
"ion transport"	GO:0006811	2	g9989	-0.492880662445758
"ion transport"	GO:0006811	2	g6542	-0.38811125402046
"ion transport"	GO:0006811	2	g31907	-0.227439488605722
"ion transport"	GO:0006811	2	g44563	-0.14872319831628
"ion transport"	GO:0006811	2	g15726	-0.398540310237719
"ion transport"	GO:0006811	2	g39926	-0.565734000444343
"ion transport"	GO:0006811	2	adi2mcaRNA27191_R0	-0.0304456171066266
"ion transport"	GO:0006811	2	adi2mcaRNA28446_R0	-0.557648715028313
"ion transport"	GO:0006811	2	g41664	-0.212861467168099
"ion transport"	GO:0006811	2	g66936	-0.191324435708109
"ion transport"	GO:0006811	2	g62390	-0.0753687249058165
"ion transport"	GO:0006811	2	g54981	-0.0929178056233513
"ion transport"	GO:0006811	2	g58303	-0.21664128687162
"ion transport"	GO:0006811	2	g69492	-0.318672733283759
"ion transport"	GO:0006811	2	g41192	-0.210911609338266
"ion transport"	GO:0006811	2	g10908	-0.168197654902496
"ion transport"	GO:0006811	2	g37952	0.560221957537044
"ion transport"	GO:0006811	2	g60651	-0.273129713877878
"ion transport"	GO:0006811	2	g63263	-0.254117832744628
"ion transport"	GO:0006811	2	g11196	-0.0859412721449254
"ion transport"	GO:0006811	2	adi2mcaRNA28781_R0	-0.15226423226887
"ion transport"	GO:0006811	2	g32074	0.510829519641598
"ion transport"	GO:0006811	2	g17887	0.530855844586774
"ion transport"	GO:0006811	2	g21096	0.40754402479717
"ion transport"	GO:0006811	2	adi2mcaRNA28576_R1	0.48717275287654
"ion transport"	GO:0006811	2	g45967	0.342120381002806
"ion transport"	GO:0006811	2	g18731	0.447485830961864
"ion transport"	GO:0006811	2	adi2mcaRNA2203_R0	0.524752942537486
"ion transport"	GO:0006811	2	g35163	0.540493180425942
"ion transport"	GO:0006811	2	g22804	0.306085513486193
"ion transport"	GO:0006811	2	g35150	0.539564483656786
"ion transport"	GO:0006811	2	g66866	0.507979000907632
"ion transport"	GO:0006811	2	g5457	0.437139977258848
"ion transport"	GO:0006811	2	g12343	0.23666521710896
"ion transport"	GO:0006811	2	g31886	0.392534012997447
"ion transport"	GO:0006811	2	g20697	0.459076913240729
"ion transport"	GO:0006811	2	g49549	0.470658765297582
"ion transport"	GO:0006811	2	g60886	0.510016059911754
"ion transport"	GO:0006811	2	g1587	0.151399488488911
"ion transport"	GO:0006811	2	g9942	0.65009686008041
"ion transport"	GO:0006811	2	g42331	0.487006361338184
"ion transport"	GO:0006811	2	g15708	0.660217065503718
"ion transport"	GO:0006811	2	g66744	0.376408338474122
"ion transport"	GO:0006811	2	g12293	0.380690429636243
"ion transport"	GO:0006811	2	g25187	0.40114421054268
"ion transport"	GO:0006811	2	adi2mcaRNA31556_R0	0.346384505639513
"ion transport"	GO:0006811	2	g2820	0.471834446077592
"ion transport"	GO:0006811	2	g30192	0.0818856739420943
"ion transport"	GO:0006811	2	g39929	0.442907329629529
"ion transport"	GO:0006811	2	g71513	0.140691767394115
"ion transport"	GO:0006811	2	g56706	0.539970556083447
"ion transport"	GO:0006811	2	g35953	-0.0972711259261289
"ion transport"	GO:0006811	2	g47470	0.326008923703695
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R2	0.204581613207726
"ion transport"	GO:0006811	2	g58571	0.436531187127698
"ion transport"	GO:0006811	2	g28330	0.603776285732518
"ion transport"	GO:0006811	2	g41654	0.243318987105486
"ion transport"	GO:0006811	2	g8791	0.422789229170675
"ion transport"	GO:0006811	2	adi2mcaRNA11090_R0	0.440441055602041
"ion transport"	GO:0006811	2	g28238	0.251051125763676
"ion transport"	GO:0006811	2	g71046	0.481382844542512
"ion transport"	GO:0006811	2	adi2mcaRNA1022_R0	0.29268909074604
"ion transport"	GO:0006811	2	g66223	0.300192240105471
"ion transport"	GO:0006811	2	g55099	0.160421843911577
"ion transport"	GO:0006811	2	g29269	0.406758276171342
"ion transport"	GO:0006811	2	g15083	0.0564240292163778
"ion transport"	GO:0006811	2	g62662	0.0472198665256476
"ion transport"	GO:0006811	2	adi2mcaRNA2572_R2	-0.291897069296003
"ion transport"	GO:0006811	2	g7799	0.237982008928282
"ion transport"	GO:0006811	2	g46141	0.573799152073766
"ion transport"	GO:0006811	2	g13107	0.233349276286753
"ion transport"	GO:0006811	2	g34420	-0.134351269833329
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R0	0.136511626872888
"ion transport"	GO:0006811	2	g33937	0.403896495900275
"ion transport"	GO:0006811	2	g26477	-0.27013673298713
"ion transport"	GO:0006811	2	g26590	0.0364979252143393
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R1	0.247337685960284
"ion transport"	GO:0006811	2	g16479	-0.420051302814703
"ion transport"	GO:0006811	2	g34577	0.0504338482305937
"ion transport"	GO:0006811	2	g39404	0.0272717541643576
"ion transport"	GO:0006811	2	g45145	-0.272880215200721
"ion transport"	GO:0006811	2	adi2mcaRNA27696_R2	0.480582268093116
"ion transport"	GO:0006811	2	adi2mcaRNA10443_R0	0.639199810130304
"ion transport"	GO:0006811	2	adi2mcaRNA41381_R0	0.600984807047939
"ion transport"	GO:0006811	2	g5892	0.491249123961892
"ion transport"	GO:0006811	2	g40446	0.825918521290872
"ion transport"	GO:0006811	2	adi2mcaRNA27218_R0	0.469506338434052
"ion transport"	GO:0006811	2	g39684	0.00621368921652422
"ion transport"	GO:0006811	2	g22452	0.739493554369356
"ion transport"	GO:0006811	2	g36349	0.68220921336609
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R1	0.79678220397737
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R0	0.794129520272995
"ion transport"	GO:0006811	2	g22454	0.688706097737062
"ion transport"	GO:0006811	2	adi2mcaRNA10569_R2	0.620585236675515
"ion transport"	GO:0006811	2	g17440	0.467158435908235
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R1	0.417412326486772
"ion transport"	GO:0006811	2	g33304	0.249210287672217
"ion transport"	GO:0006811	2	g32469	0.556379099773843
"ion transport"	GO:0006811	2	g58752	0.328762072535073
"ion transport"	GO:0006811	2	adi2mcaRNA4390_R0	0.229269506169124
"ion transport"	GO:0006811	2	adi2mcaRNA15695_R0	0.135687327185598
"ion transport"	GO:0006811	2	g26509	0.252215807997459
"ion transport"	GO:0006811	2	g64426	0.285949593085898
"ion transport"	GO:0006811	2	g51644	0.18797981376483
"ion transport"	GO:0006811	2	g2720	0.386302874954586
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R0	-0.0546418319440694
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R1	-0.101165196486483
"ion transport"	GO:0006811	2	adi2mcaRNA7677_R0	-0.117401584849659
"ion transport"	GO:0006811	2	g2998	-0.235471672230126
"ion transport"	GO:0006811	2	g16640	-0.248867303754906
"ion transport"	GO:0006811	2	g66199	-0.173490044969764
"ion transport"	GO:0006811	2	adi2mcaRNA11905_R0	0.057941959903587
"ion transport"	GO:0006811	2	g10901	0.174239007444122
"ion transport"	GO:0006811	2	g23811	0.0184070601997443
"chromosome organization"	GO:0051276	4	g19712	-0.485058265537523
"chromosome organization"	GO:0051276	4	adi2mcaRNA26831_R1	-0.627151009106384
"chromosome organization"	GO:0051276	4	g10474	-0.427795388687542
"chromosome organization"	GO:0051276	4	g35035	-0.435571732913488
"chromosome organization"	GO:0051276	4	g61005	-0.380972495636937
"chromosome organization"	GO:0051276	4	g57759	-0.307156311572308
"chromosome organization"	GO:0051276	4	adi2mcaRNA24582_R1	-0.42885147653666
"chromosome organization"	GO:0051276	4	g17323	-0.509666301289575
"chromosome organization"	GO:0051276	4	g14713	-0.381437797216568
"chromosome organization"	GO:0051276	4	g22336	-0.403212623137677
"chromosome organization"	GO:0051276	4	adi2mcaRNA26801_R0	-0.556040484594028
"chromosome organization"	GO:0051276	4	adi2mcaRNA24582_R0	-0.267056190293448
"chromosome organization"	GO:0051276	4	g48276	0.130507680430247
"chromosome organization"	GO:0051276	4	g71012	0.000312289922189618
"chromosome organization"	GO:0051276	4	g38072	0.268638109587766
"chromosome organization"	GO:0051276	4	adi2mcaRNA35906_R0	0.26545381451874
"chromosome organization"	GO:0051276	4	g37555	0.576971006455987
