name	term	lev	seq	value
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g9989	-0.660559056274336
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g6542	-0.67607059840162
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g31907	-0.580782693531082
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g44563	-0.517999125805619
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g15726	-0.290268688760679
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA28446_R0	-0.175323589870843
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g62390	-0.236645744760862
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g54981	-0.168486827323953
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g58303	-0.151577374829696
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g10908	-0.090826087021104
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g37952	-0.309936095199959
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g60651	0.0520123678866903
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g63263	-0.0199173885580182
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g11196	-0.0189766875766037
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA28781_R0	0.236627747918186
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA6538_R1	0.233998736443872
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g32074	0.66597092619784
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g17887	0.631128609219892
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g21096	0.658136524101938
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA28576_R1	0.57273187357457
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g18731	0.552379617651353
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA2203_R0	0.543409792757692
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g22804	0.568403955924588
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g5457	0.493902402563275
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g66866	0.492678102975483
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g12343	0.634605012864928
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g31886	0.493071484617189
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g20697	0.474386454261952
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g49549	0.461351696419162
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g2820	0.473668379598939
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g66744	0.461303027428975
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g12293	0.478603929928931
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA31556_R0	0.419290973508957
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g30192	0.551382727719378
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g39929	0.342385342578597
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g71513	0.471019032677564
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g56706	0.314056400662264
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g35953	0.612960549209273
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g47470	0.295236757559469
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g58571	0.274835582856
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g28330	0.212658373330395
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g8791	0.231080630760563
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA11090_R0	0.152928600407545
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g66223	0.165059535096205
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g7799	0.126764328880057
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g15083	0.202381252353254
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g29269	0.0263443925982407
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g13107	0.122537482394796
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g46141	-0.0100872164445603
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g10288	0.137139844823648
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA20406_R0	-0.393558945968225
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g65408	0.243977845567264
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g34420	0.295796314292895
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g33937	-0.0468566424703961
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g66222	0.0954777315438314
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g26477	-0.13331717633859
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g34577	0.0460120874135752
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g26590	0.0662562603922928
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA20406_R1	-0.297134465152391
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g16709	-0.149900576509067
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g23811	-0.198935544642127
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g39404	0.0344097828507249
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g35520	-0.00585016892223898
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g45145	0.0115786255356466
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g62662	0.187208711046308
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA27191_R0	-0.481120322032133
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g39926	-0.229714633397468
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g41664	-0.323949727198897
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g66936	-0.255784877422809
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA5620_R0	-0.250984703954754
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g41192	-0.131391076994788
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g12594	-0.14865312286864
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g39684	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g17440	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g63893	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g17600	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA15695_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA7677_R0	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g10901	0.0796725129491785
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA11905_R0	0.138777674323347
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA10443_R0	0.696261609739977
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g5892	0.695368567635032
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g40446	0.632792346994482
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA7643_R0	0.712745602413779
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g36349	0.449172254521808
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA10569_R2	0.579028935401045
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA7643_R3	0.496140600030484
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA7643_R2	0.228167369194799
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g37950	0.172179552022662
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g14934	0.0222468083956601
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g26509	0.119019045555164
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g9809	0.169917403640594
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g51644	0.165781218664626
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g33604	0.106504259595139
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g2720	-0.170768969312692
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	3	g15513	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g12285	-0.77978904351531
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g53997	-0.823368236468735
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62770	-0.784768264147231
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g16778	-0.682551857297662
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA4738_R0	-0.54195799744045
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g49168	-0.604606723610821
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA11640_R1	-0.522981795362299
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g58268	-0.497387349472302
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62084	-0.541206344105367
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g14879	-0.403048308325986
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA35036_R0	-0.282676469785517
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g2108	-0.437146127754343
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g51112	-0.268588007551725
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g4643	-0.215928464772615
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g43266	-0.267485882464868
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g71005	-0.316174676652734
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g47146	-0.00832494046772488
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g10955	-0.0671866495757826
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA23243_R0	0.552206330107259
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g52719	0.560729488737463
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g35150	0.472629154857121
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g6295	0.57076689110351
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g60886	0.458249291744728
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g9942	0.42183775556755
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g44801	0.441295973650654
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g15708	0.404347915080539
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g22802	0.500521566863381
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g17677	0.363389946606843
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA11212_R0	0.3985643145761
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g23844	0.241943127571936
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g36021	0.439019717735048
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA21317_R0	0.173349815133697
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g23843	0.14049732183127
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g15179	0.127922688901355
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g46751	0.159218542269002
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g14152	0.139447889411216
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g63473	-0.162001885435307
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g19734	-0.0252147028119435
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g42297	-0.125867433968813
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g71505	-0.130045389199639
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g35096	-0.170791092179138
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g67284	-0.0930938560572963
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g44164	0.0422985795940058
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g5071	-0.720433614946769
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g20063	-0.480724344950995
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g30203	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g33929	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g31906	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g66637	0.116707677665457
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g25660	0.581381745518959
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA23243_R1	0.399865323031985
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA38159_R1	0.304869925549712
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g63055	0.280134218986727
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g11181	0.259398578066879
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g17706	-0.0879066293148233
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g49066	0.106078852911342
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g32288	0.0817960091446556
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g54235	-0.0979154040218481
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62605	0.712663833809633
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g11080	-0.329258875284845
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g46699	0.451480897735664
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g61012	-0.369805548695229
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g12073	0.110520563216059
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA9577_R0	0
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	adi2mcaRNA3377_R0	0.638016644263321
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	adi2mcaRNA28149_R0	0.328695817548298
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	g12073	0.110520563216059
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	g5008	-0.260315883507328
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	g12348	-0.0905084676252045
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	g31785	-0.0397138591642971
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	g53608	-0.0425634961350377
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	5	g1581	0
