name	term	lev	seq	value
"molecular function regulator"	GO:0098772	1	adi2mcaRNA20544_R0	-0.16839192356395
"molecular function regulator"	GO:0098772	1	adi2mcaRNA36509_R0	-0.141766372769206
"molecular function regulator"	GO:0098772	1	g4201	-0.335164249218971
"molecular function regulator"	GO:0098772	1	g64212	-0.242033366491926
"molecular function regulator"	GO:0098772	1	adi2mcaRNA1174_R0	-0.047546975125088
"molecular function regulator"	GO:0098772	1	g28880	-0.144525878295804
"molecular function regulator"	GO:0098772	1	g56767	-0.232595437897473
"molecular function regulator"	GO:0098772	1	adi2mcaRNA10333_R0	-0.140925919804744
"molecular function regulator"	GO:0098772	1	g59158	-0.27132688408432
"molecular function regulator"	GO:0098772	1	adi2mcaRNA18304_R0	-0.34269989553785
"molecular function regulator"	GO:0098772	1	g13792	-0.208187113976759
"molecular function regulator"	GO:0098772	1	adi2mcaRNA30548_R0	-0.198002646310659
"molecular function regulator"	GO:0098772	1	g3127	-0.305673566669728
"molecular function regulator"	GO:0098772	1	adi2mcaRNA36379_R0	-0.425447813105917
"molecular function regulator"	GO:0098772	1	adi2mcaRNA21098_R1	-0.206882542323762
"molecular function regulator"	GO:0098772	1	g38449	0.04892785592088
"molecular function regulator"	GO:0098772	1	g49178	-0.0900531476389082
"molecular function regulator"	GO:0098772	1	g57243	-0.389471501662979
"molecular function regulator"	GO:0098772	1	adi2mcaRNA23599_R0	-0.058603059406689
"molecular function regulator"	GO:0098772	1	g24224	-0.157347445844372
"molecular function regulator"	GO:0098772	1	g54488	0
"molecular function regulator"	GO:0098772	1	g9769	0
"molecular function regulator"	GO:0098772	1	g24989	0
"molecular function regulator"	GO:0098772	1	g31710	0
"molecular function regulator"	GO:0098772	1	g63273	0
"molecular function regulator"	GO:0098772	1	g22568	0.668348518094572
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g47598	0.160331856738419
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g38322	0.122486541435427
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g41981	0.206625159286141
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g11875	0.309329173242678
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g25380	0.777167067401582
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g18884	-0.328285916440431
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g70569	-0.230606076686329
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g1135	0.00131703171452427
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g26586	-0.192947881538658
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g27998	-0.375023622754166
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g15393	-0.384350888789245
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g24909	-0.339225394471893
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g45721	-0.2591773048646
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g63247	0.127103391728471
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g45562	-0.257131864872934
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g37956	-0.0774060748767636
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	adi2mcaRNA33029_R1	-0.253349893302659
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g7900	0.519803783163057
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g11876	-0.0564181688530366
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g66174	0.580209874312986
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g32466	-0.159377217103403
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g41797	-0.0259618975662013
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g16047	-0.158321345513061
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g11871	-0.101974350723533
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g27783	-0.0934518182322928
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g51834	-0.106697379361191
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g41231	-0.0910212844632675
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g4977	-0.101482659208524
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g11872	0.0989545718936864
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g64759	0
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g44634	0.322418350766323
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g20224	-0.0438286367619531
"transferase activity, transferring sulfur-containing groups"	GO:0008146;GO:0016782	4	g3329	-0.298072759054843
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g34817	-0.0611122892375403
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g43975	-0.320147510858199
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g28160	-0.555555469679139
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g19107	-0.335974745664846
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	adi2mcaRNA13580_R0	-0.479328640473467
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g66448	-0.422106110656475
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g24903	-0.32830571706158
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g55490	-0.202270900379299
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g10572	-0.280374331139026
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g50718	-0.268648412544439
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g22366	-0.299169960536373
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g66917	-0.291717330458794
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	adi2mcaRNA15974_R0	-0.414441613288757
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g23893	-0.141293920744203
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g69790	-0.185702832422142
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	adi2mcaRNA9577_R0	-0.313218450178474
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	g50874	-0.261154768175035
"electron transfer activity"	GO:0009055	2	g50760	0.768453924369519
"electron transfer activity"	GO:0009055	2	g9976	0.8260503051905
"electron transfer activity"	GO:0009055	2	g7933	0.209137418964995
"electron transfer activity"	GO:0009055	2	g25117	-0.286805921892381
"electron transfer activity"	GO:0009055	2	g39406	-0.263597029451343
"electron transfer activity"	GO:0009055	2	adi2mcaRNA31040_R0	-0.317024045388964
"electron transfer activity"	GO:0009055	2	g6327	-0.238448484700243
"electron transfer activity"	GO:0009055	2	g9281	-0.200882608321405
"electron transfer activity"	GO:0009055	2	g37104	-0.220189557316315
"electron transfer activity"	GO:0009055	2	g27336	-0.12939288839613
"electron transfer activity"	GO:0009055	2	g15689	-0.115343716545856
"electron transfer activity"	GO:0009055	2	g19962	-0.269552605343321
"electron transfer activity"	GO:0009055	2	g45529	-0.218891004457295
"electron transfer activity"	GO:0009055	2	g23034	-0.26736808854946
"electron transfer activity"	GO:0009055	2	g41491	-0.25056253193167
"electron transfer activity"	GO:0009055	2	g35106	-0.071591439818655
"electron transfer activity"	GO:0009055	2	g47761	-0.126053815831709
"electron transfer activity"	GO:0009055	2	g12403	-0.302433481140355
"electron transfer activity"	GO:0009055	2	g25993	-0.403755040484614
"electron transfer activity"	GO:0009055	2	g46703	-0.149848654511913
"electron transfer activity"	GO:0009055	2	g29639	-0.242589541715493
"electron transfer activity"	GO:0009055	2	g7318	-0.21469880983989
"electron transfer activity"	GO:0009055	2	g3489	-0.307575386120418
"electron transfer activity"	GO:0009055	2	g15544	-0.315265622697569
"electron transfer activity"	GO:0009055	2	g10610	-0.121247566788876
"electron transfer activity"	GO:0009055	2	g66825	-0.0814211022845341
"electron transfer activity"	GO:0009055	2	adi2mcaRNA1815_R0	-0.156263159194003
"electron transfer activity"	GO:0009055	2	g14990	-0.190234661013898
"electron transfer activity"	GO:0009055	2	g28854	-0.252207093187346
"electron transfer activity"	GO:0009055	2	g67903	-0.137403706809545
"DNA helicase activity"	GO:0003678	7	g57454	0.240619568155907
"DNA helicase activity"	GO:0003678	7	g24191	0.223210849909662
"DNA helicase activity"	GO:0003678	7	g70038	-0.171497504053549
"DNA helicase activity"	GO:0003678	7	g51112	-0.122443194114985
"DNA helicase activity"	GO:0003678	7	adi2mcaRNA31566_R1	0.22496764719712
"DNA helicase activity"	GO:0003678	7	g66636	0.105990239388449
"DNA helicase activity"	GO:0003678	7	g52811	-0.244203713242129
"DNA helicase activity"	GO:0003678	7	g11639	0.215808257076502
"protein methyltransferase activity"	GO:0008276	2	g48639	0.363176233291767
"protein methyltransferase activity"	GO:0008276	2	g19219	0.513494579077749
"protein methyltransferase activity"	GO:0008276	2	g27621	0.480169843233112
"protein methyltransferase activity"	GO:0008276	2	g12943	0.585252999318456
"protein methyltransferase activity"	GO:0008276	2	g34426	0.266195449361438
"protein methyltransferase activity"	GO:0008276	2	g40423	0.188970478598845
"protein methyltransferase activity"	GO:0008276	2	g8029	-0.279570394308436
"protein methyltransferase activity"	GO:0008276	2	g44825	-0.0269581403957748
"protein methyltransferase activity"	GO:0008276	2	adi2mcaRNA30490_R0	0.0265645784758105
"protein methyltransferase activity"	GO:0008276	2	adi2mcaRNA21700_R0	-0.143122861812539
"enzyme regulator activity"	GO:0030234	2	g56478	0.445689387948306
"enzyme regulator activity"	GO:0030234	2	g27208	0.378244514711491
"enzyme regulator activity"	GO:0030234	2	g474	0.442152304325821
"enzyme regulator activity"	GO:0030234	2	g39439	0.164818748500155
"enzyme regulator activity"	GO:0030234	2	g47443	0.622444169502047
"enzyme regulator activity"	GO:0030234	2	g47409	0.251723018189521
"enzyme regulator activity"	GO:0030234	2	g47410	0.498255049407165
"enzyme regulator activity"	GO:0030234	2	g36086	0.299306886039422
"enzyme regulator activity"	GO:0030234	2	g54783	0.547380280051849
"enzyme regulator activity"	GO:0030234	2	g12286	0.143312254387607
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA28461_R0	0.470951027387187
"enzyme regulator activity"	GO:0030234	2	g57143	0.639974875767988
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA20384_R0	0.508424117794611
"enzyme regulator activity"	GO:0030234	2	g17682	0.123847534669537
"enzyme regulator activity"	GO:0030234	2	g67798	0.0113482786637759
"enzyme regulator activity"	GO:0030234	2	g43293	0.27797085488392
"enzyme regulator activity"	GO:0030234	2	g12202	0.122360803012178
"enzyme regulator activity"	GO:0030234	2	g45560	0.0494428549030062
"enzyme regulator activity"	GO:0030234	2	g34809	0.383324004324586
"enzyme regulator activity"	GO:0030234	2	g13109	0.329317512856739
"enzyme regulator activity"	GO:0030234	2	g7382	0.500005017713099
"enzyme regulator activity"	GO:0030234	2	g48214	0.620912355344938
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA5785_R0	0.102011396054183
"enzyme regulator activity"	GO:0030234	2	g45740	0.286425187702201
"enzyme regulator activity"	GO:0030234	2	g56891	0.477476491950582
"enzyme regulator activity"	GO:0030234	2	g39419	-0.142171841186404
"enzyme regulator activity"	GO:0030234	2	g13002	0.18292567569208
"enzyme regulator activity"	GO:0030234	2	g20539	0.0360176946197161
"enzyme regulator activity"	GO:0030234	2	g25432	-0.0124116541811636
"enzyme regulator activity"	GO:0030234	2	g58165	0.172713454338075
"enzyme regulator activity"	GO:0030234	2	g15900	-0.042374062533254
"enzyme regulator activity"	GO:0030234	2	g15766	0.18092504550419
"enzyme regulator activity"	GO:0030234	2	g54268	-0.042135419604066
"enzyme regulator activity"	GO:0030234	2	g62101	0.169554016412241
"enzyme regulator activity"	GO:0030234	2	g53588	-0.195828825635405
"enzyme regulator activity"	GO:0030234	2	g24045	-0.223480069632005
"enzyme regulator activity"	GO:0030234	2	g5110	0.0168354871503043
"enzyme regulator activity"	GO:0030234	2	g54487	0.362346902114924
"enzyme regulator activity"	GO:0030234	2	g8983	0.124542981247763
"enzyme regulator activity"	GO:0030234	2	g41220	0.288201279241691
"enzyme regulator activity"	GO:0030234	2	g66196	-0.327913699008616
"enzyme regulator activity"	GO:0030234	2	g33227	0.233429406232758
"enzyme regulator activity"	GO:0030234	2	g31094	-0.098717463472655
"enzyme regulator activity"	GO:0030234	2	g31127	-0.200909510877565
"enzyme regulator activity"	GO:0030234	2	g15265	-0.392898467547393
"enzyme regulator activity"	GO:0030234	2	g20200	-0.186959375340285
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA25445_R0	0.0285050225823294
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA15808_R0	0.140435108704032
"enzyme regulator activity"	GO:0030234	2	g66164	-0.0322820712801115
"enzyme regulator activity"	GO:0030234	2	g62405	-0.122668261078162
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA15808_R1	0.00482657637537306
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA9798_R0	-0.384254485141441
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA5987_R0	-0.439499524036013
"enzyme regulator activity"	GO:0030234	2	g6367	0.121796207611492
"enzyme regulator activity"	GO:0030234	2	g59546	-0.265306745228014
"enzyme regulator activity"	GO:0030234	2	g32309	-0.476033144643744
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA5991_R0	-0.203379689867014
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA33118_R0	-0.301116721309422
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA966_R1	0.0518247144109292
"enzyme regulator activity"	GO:0030234	2	g52462	0.398811792821989
"enzyme regulator activity"	GO:0030234	2	g54262	-0.161844040652483
"enzyme regulator activity"	GO:0030234	2	g46745	0.0337345542456325
"enzyme regulator activity"	GO:0030234	2	g67046	-0.219075646724345
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA6682_R0	-0.0114176642175123
"enzyme regulator activity"	GO:0030234	2	g52872	-0.412876045120452
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA21098_R0	-0.405463247715048
"enzyme regulator activity"	GO:0030234	2	g67741	-0.19075584268942
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA7087_R0	-0.370216956764801
"enzyme regulator activity"	GO:0030234	2	g17291	-0.434020582038686
"enzyme regulator activity"	GO:0030234	2	g46330	-0.384288151825222
"enzyme regulator activity"	GO:0030234	2	g10925	-0.433854065315281
"enzyme regulator activity"	GO:0030234	2	g17412	-0.3337866864618
"enzyme regulator activity"	GO:0030234	2	g46321	-0.358274004352615
"enzyme regulator activity"	GO:0030234	2	g53963	-0.333125332101399
"enzyme regulator activity"	GO:0030234	2	g28747	-0.264554922150215
"enzyme regulator activity"	GO:0030234	2	g56363	-0.299643449326371
"enzyme regulator activity"	GO:0030234	2	g23507	-0.332074507615162
"enzyme regulator activity"	GO:0030234	2	g30490	-0.268684792662504
"enzyme regulator activity"	GO:0030234	2	adi2mcaRNA4360_R0	-0.467854833373877
"enzyme regulator activity"	GO:0030234	2	g34784	-0.640642065570783
