name	term	lev	seq	value
"phospholipid binding"	GO:0005543;GO:0035091	3	g8650	0.483368075330047
"phospholipid binding"	GO:0005543;GO:0035091	3	g62854	-0.251047568008721
"phospholipid binding"	GO:0005543;GO:0035091	3	g15083	0.228916414528791
"phospholipid binding"	GO:0005543;GO:0035091	3	g10954	0.119025829833293
"phospholipid binding"	GO:0005543;GO:0035091	3	g28906	0.324680192638903
"phospholipid binding"	GO:0005543;GO:0035091	3	adi2mcaRNA32803_R0	-0.0917435144386995
"phospholipid binding"	GO:0005543;GO:0035091	3	g4677	0
"phospholipid binding"	GO:0005543;GO:0035091	3	g42400	0
"phospholipid binding"	GO:0005543;GO:0035091	3	g15643	0
"phospholipid binding"	GO:0005543;GO:0035091	3	g36315	0
"phospholipid binding"	GO:0005543;GO:0035091	3	g12457	0
"phospholipid binding"	GO:0005543;GO:0035091	3	g3594	0
"phospholipid binding"	GO:0005543;GO:0035091	3	g32006	0
"phospholipid binding"	GO:0005543;GO:0035091	3	adi2mcaRNA24514_R0	0.784943108297737
"phospholipid binding"	GO:0005543;GO:0035091	3	g27053	0.244477809282051
"phospholipid binding"	GO:0005543;GO:0035091	3	g27049	0.0967780191035331
"ribonucleoprotein complex binding"	GO:0043021	2	g14822	-0.689143489254032
"ribonucleoprotein complex binding"	GO:0043021	2	g10900	0.866480085511175
"ribonucleoprotein complex binding"	GO:0043021	2	g21096	0.783142273991094
"ribonucleoprotein complex binding"	GO:0043021	2	g52084	0.539401794262633
"ribonucleoprotein complex binding"	GO:0043021	2	g31914	0.573786844582107
"ribonucleoprotein complex binding"	GO:0043021	2	g21657	0.104221008715829
"ribonucleoprotein complex binding"	GO:0043021	2	g47501	-0.0913479499078135
"iron ion binding"	GO:0005506	2	g45342	-0.60195010604288
"iron ion binding"	GO:0005506	2	g40745	-0.436755186407286
"iron ion binding"	GO:0005506	2	g8562	-0.37830450373756
"iron ion binding"	GO:0005506	2	adi2mcaRNA7590_R5	-0.297870167372145
"iron ion binding"	GO:0005506	2	g58051	-0.399992322627831
"iron ion binding"	GO:0005506	2	g40744	-0.183004671585183
"iron ion binding"	GO:0005506	2	g40718	-0.255769654937117
"iron ion binding"	GO:0005506	2	g33570	0.0378749177179343
"iron ion binding"	GO:0005506	2	g46899	0.785666374503005
"iron ion binding"	GO:0005506	2	adi2mcaRNA6103_R0	0.56511079825399
"iron ion binding"	GO:0005506	2	adi2mcaRNA6103_R1	0.462545971945002
"iron ion binding"	GO:0005506	2	g55610	0.708099546747939
"iron ion binding"	GO:0005506	2	g58942	0.725015233633558
"iron ion binding"	GO:0005506	2	g4246	0.660154356886419
"iron ion binding"	GO:0005506	2	g63820	0.495481259330307
"iron ion binding"	GO:0005506	2	g5202	0.414146663099127
"iron ion binding"	GO:0005506	2	g27811	0.438699119861976
"iron ion binding"	GO:0005506	2	g14152	0.191396434024791
"iron ion binding"	GO:0005506	2	g24602	0.173699298535808
"iron ion binding"	GO:0005506	2	g63821	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA41381_R0	0
"iron ion binding"	GO:0005506	2	g65453	0
"iron ion binding"	GO:0005506	2	g13705	0
"iron ion binding"	GO:0005506	2	g38971	0
"iron ion binding"	GO:0005506	2	g22452	0
"iron ion binding"	GO:0005506	2	g16248	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA21720_R3	0
"iron ion binding"	GO:0005506	2	g43032	0
"iron ion binding"	GO:0005506	2	g22454	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA3395_R0	0
"iron ion binding"	GO:0005506	2	g38320	0
"iron ion binding"	GO:0005506	2	g53654	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA17829_R0	0
"iron ion binding"	GO:0005506	2	g53628	0
"iron ion binding"	GO:0005506	2	g27639	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA36718_R0	0
"iron ion binding"	GO:0005506	2	g53613	0
"iron ion binding"	GO:0005506	2	g67156	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA21720_R2	0
"iron ion binding"	GO:0005506	2	g65506	0
"iron ion binding"	GO:0005506	2	g7480	0
"iron ion binding"	GO:0005506	2	g37266	0
"iron ion binding"	GO:0005506	2	g40722	0
"iron ion binding"	GO:0005506	2	g44589	0
"iron ion binding"	GO:0005506	2	g2183	0
"iron ion binding"	GO:0005506	2	g10242	0.205436103373912
"iron ion binding"	GO:0005506	2	g9231	0.0895648619004304
"iron ion binding"	GO:0005506	2	g10245	0.109798583237067
"iron ion binding"	GO:0005506	2	adi2mcaRNA38239_R0	0.0670704535425064
"iron ion binding"	GO:0005506	2	g310	0.519277322768576
"iron ion binding"	GO:0005506	2	g475	-0.547155837013075
"iron ion binding"	GO:0005506	2	g27898	0.732566831872041
"iron ion binding"	GO:0005506	2	g22455	0.626413540724457
"iron ion binding"	GO:0005506	2	g27895	0.594584442946711
"iron ion binding"	GO:0005506	2	g27897	0.601283971263551
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	adi2mcaRNA35800_R4	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	g16776	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	g23270	0
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	g42343	0.0190772173116846
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	adi2mcaRNA10043_R1	-0.0462455334091691
"N,N-dimethylaniline monooxygenase activity"	GO:0004499	2	g11844	0.495838582434937
"phosphatase regulator activity"	GO:0019208	2	g7382	-0.616918761335341
"phosphatase regulator activity"	GO:0019208	2	g24045	-0.199654582604645
"phosphatase regulator activity"	GO:0019208	2	g15265	0.0100883633070745
"phosphatase regulator activity"	GO:0019208	2	g32309	0.612377781661467
"phosphatase regulator activity"	GO:0019208	2	g67046	0.470203355368843
"nucleobase-containing compound kinase activity"	GO:0019205	3	g10290	-0.83027793465476
"nucleobase-containing compound kinase activity"	GO:0019205	3	g10291	-0.638353153368074
"nucleobase-containing compound kinase activity"	GO:0019205	3	g68766	-0.638330473665989
"nucleobase-containing compound kinase activity"	GO:0019205	3	adi2mcaRNA23243_R0	0.844409965235192
"nucleobase-containing compound kinase activity"	GO:0019205	3	g55709	0.713355240736588
"nucleobase-containing compound kinase activity"	GO:0019205	3	g19882	0.711379168170371
"nucleobase-containing compound kinase activity"	GO:0019205	3	g61571	0.694864020081697
"nucleobase-containing compound kinase activity"	GO:0019205	3	g38331	0.463572147161637
"nucleobase-containing compound kinase activity"	GO:0019205	3	g32280	-0.285552995215811
"nucleobase-containing compound kinase activity"	GO:0019205	3	g54238	0.313086815638031
"nucleobase-containing compound kinase activity"	GO:0019205	3	g7621	-0.198292236649721
"nucleobase-containing compound kinase activity"	GO:0019205	3	g4335	0.26239520568863
"nucleobase-containing compound kinase activity"	GO:0019205	3	adi2mcaRNA36613_R0	-0.184760336589062
"nucleobase-containing compound kinase activity"	GO:0019205	3	g3046	0.0228715061009058
"nucleobase-containing compound kinase activity"	GO:0019205	3	g61138	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	adi2mcaRNA23243_R1	0
"nucleobase-containing compound kinase activity"	GO:0019205	3	g51181	-0.0422310524886882
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	adi2mcaRNA3152_R1	-0.846099120113343
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	g71386	-0.782931561252759
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	g5890	-0.744979982872746
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	g19693	0.346192988545182
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	g11103	0
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	g22252	0
"ubiquitin protein ligase activity"	GO:0061630;GO:0061659	2	adi2mcaRNA12628_R0	-0.297469449624736
"tRNA-specific ribonuclease activity"	GO:0004549	2	g22550	-0.730253320078524
"tRNA-specific ribonuclease activity"	GO:0004549	2	adi2mcaRNA10017_R1	-0.678669157286691
"tRNA-specific ribonuclease activity"	GO:0004549	2	g67225	-0.648773784820596
"tRNA-specific ribonuclease activity"	GO:0004549	2	g48260	0.468281795436198
"tRNA-specific ribonuclease activity"	GO:0004549	2	g37261	0.422424420315874
"tRNA-specific ribonuclease activity"	GO:0004549	2	g28146	0.225452884549326
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g36732	-0.740752760998284
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g15845	-0.718499339698607
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g46431	-0.159077441287204
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g33898	0.837951756015515
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g33979	0.640669759209333
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	adi2mcaRNA8160_R0	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g33897	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	3	g1634	0.495356865300765
"gated channel activity"	GO:0022836	5	g35939	-0.7721489213282
"gated channel activity"	GO:0022836	5	g50607	-0.661944673098176
"gated channel activity"	GO:0022836	5	adi2mcaRNA25351_R0	-0.678242315968381
"gated channel activity"	GO:0022836	5	adi2mcaRNA7058_R0	-0.543028959274249
"gated channel activity"	GO:0022836	5	g49855	-0.501873743483384
"gated channel activity"	GO:0022836	5	g29264	-0.561488260235923
"gated channel activity"	GO:0022836	5	adi2mcaRNA38633_R0	-0.518227028744399
"gated channel activity"	GO:0022836	5	adi2mcaRNA32207_R1	-0.344569898015925
"gated channel activity"	GO:0022836	5	g34623	-0.25511796778578
"gated channel activity"	GO:0022836	5	g41672	-0.00844672985535371
"gated channel activity"	GO:0022836	5	g37363	0.552695609632076
"gated channel activity"	GO:0022836	5	g53969	0.464074070420008
"gated channel activity"	GO:0022836	5	g53730	0.579664606814642
"gated channel activity"	GO:0022836	5	g32949	0.498387393709637
"gated channel activity"	GO:0022836	5	g61004	0.295667373971679
"gated channel activity"	GO:0022836	5	g5864	0.22100861111721
"gated channel activity"	GO:0022836	5	g29233	0.232027322538757
"gated channel activity"	GO:0022836	5	adi2mcaRNA2572_R2	-0.2952218717697
"gated channel activity"	GO:0022836	5	g30052	0.172890477328097
"gated channel activity"	GO:0022836	5	g16479	-0.222291823587077
"gated channel activity"	GO:0022836	5	g31735	0
"gated channel activity"	GO:0022836	5	g63631	0
"gated channel activity"	GO:0022836	5	adi2mcaRNA7759_R1	0
"gated channel activity"	GO:0022836	5	adi2mcaRNA7759_R0	0
"gated channel activity"	GO:0022836	5	g58048	0
"gated channel activity"	GO:0022836	5	g60147	0
"gated channel activity"	GO:0022836	5	g36817	0
"gated channel activity"	GO:0022836	5	g34621	0
"gated channel activity"	GO:0022836	5	g24977	0
"gated channel activity"	GO:0022836	5	g25419	0
"gated channel activity"	GO:0022836	5	g25093	0.288983964863098
"gated channel activity"	GO:0022836	5	adi2mcaRNA29360_R2	0.0471116057363996
"gated channel activity"	GO:0022836	5	g367	0.0737120814917703
"gated channel activity"	GO:0022836	5	adi2mcaRNA25388_R0	0.0934062400565176
"gated channel activity"	GO:0022836	5	g11836	0.0503325347191669
"gated channel activity"	GO:0022836	5	adi2mcaRNA34095_R0	0.0441398969801945
"gated channel activity"	GO:0022836	5	g37341	-0.025869042684957
"gated channel activity"	GO:0022836	5	g25426	0.0814190765928422
"gated channel activity"	GO:0022836	5	g43023	-0.166177052098089
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g54009	-0.637866103845266
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g69461	-0.58238201536042
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g6443	-0.360735321559733
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g32523	-0.147283382764897
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g47451	-0.0402308112880245
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g15749	0.749465222774751
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g22680	0.743671795608592
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	adi2mcaRNA12162_R1	0.72019284955997
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g62827	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g43541	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g11660	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g34666	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g56722	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g11181	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g56468	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g66731	0
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	g48268	-0.625468554299903
"ribonuclease activity"	GO:0004540	3	g22550	-0.730253320078524
"ribonuclease activity"	GO:0004540	3	g31744	-0.737912998952849
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA9380_R0	-0.743962424844118
"ribonuclease activity"	GO:0004540	3	g15169	-0.58893540031733
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA10017_R1	-0.678669157286691
"ribonuclease activity"	GO:0004540	3	g67225	-0.648773784820596
"ribonuclease activity"	GO:0004540	3	g4733	-0.442384295042054
"ribonuclease activity"	GO:0004540	3	g17624	-0.378110491135105
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA348_R2	-0.345258137200518
"ribonuclease activity"	GO:0004540	3	g36045	-0.16611006050007
"ribonuclease activity"	GO:0004540	3	g21557	0.360914754656201
"ribonuclease activity"	GO:0004540	3	g48260	0.468281795436198
"ribonuclease activity"	GO:0004540	3	g37261	0.422424420315874
"ribonuclease activity"	GO:0004540	3	g41795	0.422889831763889
"ribonuclease activity"	GO:0004540	3	g21641	0.341389135853781
"ribonuclease activity"	GO:0004540	3	g28146	0.225452884549326
"ribonuclease activity"	GO:0004540	3	g37102	0
"ribonuclease activity"	GO:0004540	3	g35099	0
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA40352_R3	0.558616399131197
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g45722	-0.743200518113339
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g3314	-0.526594571765597
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g35388	-0.453594867262831
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g16572	-0.483942971992026
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g10191	-0.250631629102805
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g3897	0.817013593640112
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g22424	0.707147268842523
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g28991	0.78626562900579
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g24226	0.538388408136074
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g35253	0.458985121791011
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	g55602	0.2540375923159
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	adi2mcaRNA12830_R0	0
