name	term	lev	seq	value
"G protein-coupled receptor activity"	GO:0004930	4	adi2mcaRNA20786_R0	-0.502667877922766
"G protein-coupled receptor activity"	GO:0004930	4	g34453	-0.49073727632073
"G protein-coupled receptor activity"	GO:0004930	4	g34523	-0.493500305232319
"G protein-coupled receptor activity"	GO:0004930	4	g33863	-0.569235918162887
"G protein-coupled receptor activity"	GO:0004930	4	g61655	-0.610795420775831
"G protein-coupled receptor activity"	GO:0004930	4	adi2mcaRNA3874_R0	-0.302009479180029
"G protein-coupled receptor activity"	GO:0004930	4	adi2mcaRNA34786_R1	-0.473632626588902
"G protein-coupled receptor activity"	GO:0004930	4	g51597	-0.46471622951283
"G protein-coupled receptor activity"	GO:0004930	4	g38700	-0.416273906077947
"G protein-coupled receptor activity"	GO:0004930	4	g40774	-0.594517686947599
"G protein-coupled receptor activity"	GO:0004930	4	adi2mcaRNA38855_R0	-0.440521649733345
"G protein-coupled receptor activity"	GO:0004930	4	g32780	-0.41200105817045
"G protein-coupled receptor activity"	GO:0004930	4	g46379	-0.451409604250269
"G protein-coupled receptor activity"	GO:0004930	4	g32092	-0.376091518720054
"G protein-coupled receptor activity"	GO:0004930	4	g34540	-0.613071838238427
"G protein-coupled receptor activity"	GO:0004930	4	g32093	-0.424616596676376
"G protein-coupled receptor activity"	GO:0004930	4	g41968	-0.472562407305381
"G protein-coupled receptor activity"	GO:0004930	4	g70821	-0.334225924289467
"G protein-coupled receptor activity"	GO:0004930	4	g55824	-0.273830332373883
"G protein-coupled receptor activity"	GO:0004930	4	g44791	-0.539502211299183
"G protein-coupled receptor activity"	GO:0004930	4	g33468	-0.488123308893458
"G protein-coupled receptor activity"	GO:0004930	4	g22364	-0.523635973357238
"G protein-coupled receptor activity"	GO:0004930	4	g61586	-0.449532659039207
"G protein-coupled receptor activity"	GO:0004930	4	g47392	-0.133376411571185
"G protein-coupled receptor activity"	GO:0004930	4	g39395	-0.441022238646302
"G protein-coupled receptor activity"	GO:0004930	4	g13419	-0.491143499397057
"G protein-coupled receptor activity"	GO:0004930	4	g42491	-0.329878991145999
"G protein-coupled receptor activity"	GO:0004930	4	g21048	-0.35505517182475
"G protein-coupled receptor activity"	GO:0004930	4	g53869	-0.308357001723532
"G protein-coupled receptor activity"	GO:0004930	4	g35133	-0.393173132237471
"G protein-coupled receptor activity"	GO:0004930	4	g26406	-0.375157007140708
"G protein-coupled receptor activity"	GO:0004930	4	g28109	-0.366066909904767
"G protein-coupled receptor activity"	GO:0004930	4	adi2mcaRNA25193_R0	-0.413365532980962
"G protein-coupled receptor activity"	GO:0004930	4	g22974	-0.332453689744527
"G protein-coupled receptor activity"	GO:0004930	4	g46007	-0.399103657468247
"G protein-coupled receptor activity"	GO:0004930	4	g22972	-0.332019018536289
"G protein-coupled receptor activity"	GO:0004930	4	g45451	-0.222170310653748
"G protein-coupled receptor activity"	GO:0004930	4	g63053	-0.341641819650445
"G protein-coupled receptor activity"	GO:0004930	4	g32226	-0.405224045112375
"G protein-coupled receptor activity"	GO:0004930	4	g61316	-0.418079624495609
"G protein-coupled receptor activity"	GO:0004930	4	g4682	-0.303619188370815
"G protein-coupled receptor activity"	GO:0004930	4	g61811	-0.375120694473796
"G protein-coupled receptor activity"	GO:0004930	4	g59078	-0.227397930589229
"G protein-coupled receptor activity"	GO:0004930	4	g58015	-0.174147374998151
"G protein-coupled receptor activity"	GO:0004930	4	g35922	0.259236546232432
"G protein-coupled receptor activity"	GO:0004930	4	g38618	-0.207371893892072
"G protein-coupled receptor activity"	GO:0004930	4	g62883	-0.239154574362801
"G protein-coupled receptor activity"	GO:0004930	4	g14616	-0.182365176343897
"G protein-coupled receptor activity"	GO:0004930	4	g1464	-0.409474734245267
"G protein-coupled receptor activity"	GO:0004930	4	g40065	0.357957023681499
"G protein-coupled receptor activity"	GO:0004930	4	g40284	0.338182305931378
"G protein-coupled receptor activity"	GO:0004930	4	g64461	-0.210796682090007
"G protein-coupled receptor activity"	GO:0004930	4	g22442	0.398787684249398
"transferase activity, transferring acyl groups"	GO:0016746	3	g6674	0.426515071977843
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA14061_R0	0.687564276946696
"transferase activity, transferring acyl groups"	GO:0016746	3	g22628	0.645865394995171
"transferase activity, transferring acyl groups"	GO:0016746	3	g30466	0.142979015104882
"transferase activity, transferring acyl groups"	GO:0016746	3	g36230	0.61234534326019
"transferase activity, transferring acyl groups"	GO:0016746	3	g33757	0.539779309747247
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA14244_R1	0.753329018720768
"transferase activity, transferring acyl groups"	GO:0016746	3	g3509	0.544622714994325
"transferase activity, transferring acyl groups"	GO:0016746	3	g71023	0.292747714996049
"transferase activity, transferring acyl groups"	GO:0016746	3	g52873	0.115735088125062
"transferase activity, transferring acyl groups"	GO:0016746	3	g383	0.483773791593093
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA5076_R1	0.201389099720461
"transferase activity, transferring acyl groups"	GO:0016746	3	g45166	0.149056830285932
"transferase activity, transferring acyl groups"	GO:0016746	3	g33393	0.623660081686424
"transferase activity, transferring acyl groups"	GO:0016746	3	g50381	0.495416445338265
"transferase activity, transferring acyl groups"	GO:0016746	3	g36526	-0.126362651107577
"transferase activity, transferring acyl groups"	GO:0016746	3	g2952	0.293655258575794
"transferase activity, transferring acyl groups"	GO:0016746	3	g29219	-0.102808064173904
"transferase activity, transferring acyl groups"	GO:0016746	3	g33277	0.16877363904746
"transferase activity, transferring acyl groups"	GO:0016746	3	g34975	-0.363890241674776
"transferase activity, transferring acyl groups"	GO:0016746	3	g25246	-0.604051419008068
"transferase activity, transferring acyl groups"	GO:0016746	3	g71385	-0.60031996472175
"transferase activity, transferring acyl groups"	GO:0016746	3	g63667	-0.598691660877934
"transferase activity, transferring acyl groups"	GO:0016746	3	g58498	-0.723632002793508
"transferase activity, transferring acyl groups"	GO:0016746	3	g24125	-0.573491091411128
"transferase activity, transferring acyl groups"	GO:0016746	3	g51419	-0.533130354604492
"transferase activity, transferring acyl groups"	GO:0016746	3	g57655	-0.586777694796643
"transferase activity, transferring acyl groups"	GO:0016746	3	g23805	-0.647421447866917
"transferase activity, transferring acyl groups"	GO:0016746	3	g43292	-0.568710092717482
"transferase activity, transferring acyl groups"	GO:0016746	3	g21691	-0.70318525879939
"transferase activity, transferring acyl groups"	GO:0016746	3	g45521	-0.303450539709555
"transferase activity, transferring acyl groups"	GO:0016746	3	g49868	-0.527426219951103
"transferase activity, transferring acyl groups"	GO:0016746	3	g71440	-0.481761593372055
"transferase activity, transferring acyl groups"	GO:0016746	3	g38319	-0.359906978884782
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA12975_R0	0.0721327196434342
"transferase activity, transferring acyl groups"	GO:0016746	3	g35016	-0.192502465312247
"transferase activity, transferring acyl groups"	GO:0016746	3	g38356	0.388952130667705
"transferase activity, transferring acyl groups"	GO:0016746	3	g5675	0.0892735981699722
"transferase activity, transferring acyl groups"	GO:0016746	3	g7065	-0.178062499048679
"transferase activity, transferring acyl groups"	GO:0016746	3	g56206	-0.277722193181679
"transferase activity, transferring acyl groups"	GO:0016746	3	g14607	0.26808688003672
"transferase activity, transferring acyl groups"	GO:0016746	3	g29330	0.40951620237585
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA4547_R0	-0.119113236497428
"transferase activity, transferring acyl groups"	GO:0016746	3	g1383	0.0178195835313644
"transferase activity, transferring acyl groups"	GO:0016746	3	g55390	-0.0442151871114259
"transferase activity, transferring acyl groups"	GO:0016746	3	g60987	-0.103096779264479
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA5460_R0	0
"transferase activity, transferring acyl groups"	GO:0016746	3	g41993	0
"transferase activity, transferring acyl groups"	GO:0016746	3	g55530	0
"transferase activity, transferring acyl groups"	GO:0016746	3	g21539	0
"transferase activity, transferring acyl groups"	GO:0016746	3	g43172	0
"transferase activity, transferring acyl groups"	GO:0016746	3	g41992	0
"transferase activity, transferring acyl groups"	GO:0016746	3	g45538	-0.611721679650313
"transferase activity, transferring acyl groups"	GO:0016746	3	g69621	-0.337406582023799
"transferase activity, transferring acyl groups"	GO:0016746	3	g64508	-0.383800257309704
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA26447_R0	-0.344486692508846
"transferase activity, transferring acyl groups"	GO:0016746	3	g22426	-0.154776537047953
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA24690_R0	-0.206264371049113
"transferase activity, transferring acyl groups"	GO:0016746	3	g46694	-0.225884814094029
"transferase activity, transferring acyl groups"	GO:0016746	3	g48271	-0.273095026033469
"transferase activity, transferring acyl groups"	GO:0016746	3	g6189	-0.215387284022404
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA27552_R0	-0.073844262548036
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA27289_R1	-0.634682442652828
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA27289_R0	-0.621552090109367
"transferase activity, transferring acyl groups"	GO:0016746	3	g38358	-0.540630273036842
"transferase activity, transferring acyl groups"	GO:0016746	3	g25286	-0.570315820356603
"transferase activity, transferring acyl groups"	GO:0016746	3	g15264	-0.524716480144122
"transferase activity, transferring acyl groups"	GO:0016746	3	g34603	-0.533398809830736
"transferase activity, transferring acyl groups"	GO:0016746	3	g63666	-0.567770229790156
"transferase activity, transferring acyl groups"	GO:0016746	3	g24126	-0.568930649147394
"transferase activity, transferring acyl groups"	GO:0016746	3	g7175	-0.740548099697594
"transferase activity, transferring acyl groups"	GO:0016746	3	g28211	-0.423018982104597
"transferase activity, transferring acyl groups"	GO:0016746	3	g29441	-0.307075307047918
"transferase activity, transferring acyl groups"	GO:0016746	3	g38318	-0.270651901326678
"transferase activity, transferring acyl groups"	GO:0016746	3	g11517	-0.422333602744335
"transferase activity, transferring acyl groups"	GO:0016746	3	g14689	-0.505889212218661
"transferase activity, transferring acyl groups"	GO:0016746	3	g49636	-0.468834855517492
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA3428_R1	-0.589804842531205
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA3428_R0	-0.632115153141324
"transferase activity, transferring acyl groups"	GO:0016746	3	g15178	-0.310838744538587
"transferase activity, transferring acyl groups"	GO:0016746	3	g54444	-0.360713380817645
"transferase activity, transferring acyl groups"	GO:0016746	3	g21879	-0.493517207801022
"transferase activity, transferring acyl groups"	GO:0016746	3	g1593	-0.460225278214196
"transferase activity, transferring acyl groups"	GO:0016746	3	g21909	-0.301060962740359
"transferase activity, transferring acyl groups"	GO:0016746	3	g19800	-0.148049500972441
"transferase activity, transferring acyl groups"	GO:0016746	3	g15718	-0.486860649209561
"transferase activity, transferring acyl groups"	GO:0016746	3	g35214	-0.588845402021192
"transferase activity, transferring acyl groups"	GO:0016746	3	g39670	-0.428891085562698
"transferase activity, transferring acyl groups"	GO:0016746	3	g4653	0.140837148252393
"transferase activity, transferring acyl groups"	GO:0016746	3	g45827	-0.28386653176997
"transferase activity, transferring acyl groups"	GO:0016746	3	g27636	-0.331898686459256
"transferase activity, transferring acyl groups"	GO:0016746	3	g62575	-0.301375664035681
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA1021_R0	-0.240737250623762
"transferase activity, transferring acyl groups"	GO:0016746	3	g21638	-0.113412998528645
"transferase activity, transferring acyl groups"	GO:0016746	3	g39418	-0.222574394947306
"transferase activity, transferring acyl groups"	GO:0016746	3	g35983	-0.11083096482359
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA639_R7	-0.253670743577883
"transferase activity, transferring acyl groups"	GO:0016746	3	adi2mcaRNA26447_R2	-0.243725537483015
"transferase activity, transferring acyl groups"	GO:0016746	3	g71574	-0.203042120099748
"transferase activity, transferring acyl groups"	GO:0016746	3	g12930	-0.18754377104381
"transferase activity, transferring acyl groups"	GO:0016746	3	g67303	-0.0236203867994896
"transferase activity, transferring acyl groups"	GO:0016746	3	g14887	-0.231093764511063
"MAP kinase activity"	GO:0004707	2	g40455	0.515099930672579
"MAP kinase activity"	GO:0004707	2	g48279	0.526547344809625
"MAP kinase activity"	GO:0004707	2	adi2mcaRNA17125_R1	-0.43528027136799
"MAP kinase activity"	GO:0004707	2	adi2mcaRNA17125_R0	-0.463579374338287
"MAP kinase activity"	GO:0004707	2	g3899	0
"MAP kinase activity"	GO:0004707	2	g33796	0
"MAP kinase activity"	GO:0004707	2	adi2mcaRNA9599_R0	-0.145008496626426
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g25117	-0.561159312942685
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g6327	-0.502130188481302
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g9281	-0.470718572474635
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g19962	-0.501782452992683
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g45529	-0.480361631491743
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g41491	-0.489735997569378
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g35106	-0.333536036766511
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g25993	-0.576579167923066
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g29639	-0.504303070195966
"cytochrome-c oxidase activity"	GO:0004129;GO:0015002;GO:0016676;GO:0016675	3	g7318	-0.472898153831304
"kinase inhibitor activity"	GO:0030291;GO:0004860;GO:0019210	4	g12286	0.429107901707968
"kinase inhibitor activity"	GO:0030291;GO:0004860;GO:0019210	4	g67742	-0.0127361482373611
"kinase inhibitor activity"	GO:0030291;GO:0004860;GO:0019210	4	g67743	-0.23813589528029
"kinase inhibitor activity"	GO:0030291;GO:0004860;GO:0019210	4	g67741	-0.379809477141164
"kinase inhibitor activity"	GO:0030291;GO:0004860;GO:0019210	4	g55596	-0.248733755050874
"active ion transmembrane transporter activity"	GO:0022853	4	g62628	0.449947577179458
"active ion transmembrane transporter activity"	GO:0022853	4	g29279	0.149064842472506
"active ion transmembrane transporter activity"	GO:0022853	4	g55983	0.633513552741683
"active ion transmembrane transporter activity"	GO:0022853	4	adi2mcaRNA24607_R0	0.0638408679047783
"active ion transmembrane transporter activity"	GO:0022853	4	g42660	-0.469858829211868
"active ion transmembrane transporter activity"	GO:0022853	4	g20697	-0.532662875983716
"active ion transmembrane transporter activity"	GO:0022853	4	g22626	-0.482443185753785
"active ion transmembrane transporter activity"	GO:0022853	4	g58299	-0.363847109335119
"active ion transmembrane transporter activity"	GO:0022853	4	g30020	0.107775432154431
"active ion transmembrane transporter activity"	GO:0022853	4	g36720	0.0467461052109598
"active ion transmembrane transporter activity"	GO:0022853	4	g66920	-0.0678457303850687
"active ion transmembrane transporter activity"	GO:0022853	4	g58271	-0.198218682425252
"active ion transmembrane transporter activity"	GO:0022853	4	g16640	0
"active ion transmembrane transporter activity"	GO:0022853	4	g29270	-0.42832076060577
"active ion transmembrane transporter activity"	GO:0022853	4	g60646	-0.397575041725086
"active ion transmembrane transporter activity"	GO:0022853	4	g48584	-0.412654957024854
"active ion transmembrane transporter activity"	GO:0022853	4	g48585	-0.626600221845201
"active ion transmembrane transporter activity"	GO:0022853	4	g42656	-0.327609978108717
"active ion transmembrane transporter activity"	GO:0022853	4	g38210	0.462074514059801
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g51419	-0.533130354604492
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g1383	0.0178195835313644
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g55390	-0.0442151871114259
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g60987	-0.103096779264479
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g41993	0
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g41992	0
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g22426	-0.154776537047953
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g6189	-0.215387284022404
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g29441	-0.307075307047918
"diacylglycerol O-acyltransferase activity"	GO:0004144	3	g14689	-0.505889212218661
