name	term	lev	seq	value
"protein heterodimerization activity"	GO:0046982	2	g51054	-0.491527764626256
"protein heterodimerization activity"	GO:0046982	2	adi2mcaRNA8809_R0	-0.267156866251094
"protein heterodimerization activity"	GO:0046982	2	g18531	0.453106210978842
"protein heterodimerization activity"	GO:0046982	2	g9355	0.354979401638034
"protein heterodimerization activity"	GO:0046982	2	g60724	0.160023661776156
"protein heterodimerization activity"	GO:0046982	2	g28086	0.0151306332540756
"protein heterodimerization activity"	GO:0046982	2	g21211	-0.0619127499502873
"protein heterodimerization activity"	GO:0046982	2	g21212	-0.0614069896817041
"protein heterodimerization activity"	GO:0046982	2	g50734	-0.4256417342513
"protein heterodimerization activity"	GO:0046982	2	g37388	0
"protein heterodimerization activity"	GO:0046982	2	g17706	-0.0879066293148233
"protein heterodimerization activity"	GO:0046982	2	g16586	0.0291547718625754
"protein heterodimerization activity"	GO:0046982	2	g1491	0.158431629929291
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA16924_R2	-0.726607649119909
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g35939	-0.641859932215363
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g44011	-0.587661516874078
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA1913_R0	-0.589691041207587
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g50607	-0.487248884750267
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g51639	-0.564189863091032
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g26226	-0.511959103748151
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7058_R0	-0.482191559081052
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g49855	-0.341243286132169
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32699	-0.464200034436063
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55559	-0.484285695744669
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g29264	-0.252108461352798
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25247	-0.293688318155599
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g57601	-0.349824462766082
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA32207_R1	-0.332309188427712
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55547	-0.162499899555995
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g44402	-0.144696083677122
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g34623	-0.215156082087556
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g7187	0.0239620600402037
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA24607_R0	-0.0606181859832706
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g66392	0.0390187098080639
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g41672	0.219365845719648
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g37363	0.626188358988974
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g12260	0.558254778459358
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g64754	0.496082380675951
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g53969	0.534811816449281
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g37103	0.496730412396262
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g49920	0.374778107149582
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g28251	0.446954553847832
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g59978	0.429787556618249
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g5864	0.360336543598105
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g61004	0.413163154631166
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32949	0.275975140547777
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g59981	0.395695695535077
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55545	0.355615060399751
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g56755	0.373180907957988
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g30052	0.237196855871068
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA21597_R0	0.194953772221767
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g45581	0.369308526635216
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g43393	0.239982262719335
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55790	0.234632380119415
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g54780	-0.250080337873687
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g49279	0.0943305397770733
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7615_R4	0.235516487348642
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32066	0.138606877627045
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g15732	0.0410897352172843
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g16479	-0.0292494217522967
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g56087	0.0250306238483881
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g67219	-0.119313035063504
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA16924_R0	0.134760895721917
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA28124_R0	-0.0131765365975102
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g38587	0.0620926077724248
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g68855	0.0454735373632628
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g6797	0.361431176952178
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA20463_R1	-0.476762423735788
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g35482	0.31432516396633
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g15614	0.253481410424727
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g10409	0.248076947340028
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g62838	0.232695938161657
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g24369	0.248518078514459
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25093	0.25745710233581
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g39430	0.23457150458174
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g29233	0.251280235278772
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g12049	0.173950016102119
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g14908	0.167334928469074
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g40349	0.0859908536802161
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7512_R8	0.176391612676422
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA29360_R2	0.127575209149504
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g64760	-0.162623777312502
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g367	0.123306090284979
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g11836	0.0720527050167365
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g366	0.0719590718598127
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g5575	0.0737757713795335
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25234	0.0880827460350936
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA25388_R0	0.0925908141945285
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA25667_R0	0.0865792816878455
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g56464	0.11048550452736
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g43392	0.0207106998404724
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA34095_R0	0.00432636488626718
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g28291	-0.0729877742549693
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA15408_R1	-0.140232631029896
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g39431	-0.138474894936106
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA32623_R0	-0.0636382127769219
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA15408_R2	-0.0939985051997539
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g37341	-0.0548992970702801
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA38633_R0	-0.469234281843645
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g26553	-0.322023713206427
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g70550	-0.276939145659588
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55544	-0.237020508016583
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g32951	-0.260553023356611
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g66235	-0.19419552753333
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g3109	-0.10611230234315
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g52075	-0.0782160762062647
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g43023	-0.0413765759945742
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g27604	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g4222	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g15578	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g31735	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g34408	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g63631	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7759_R1	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA7759_R0	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g45853	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA19002_R0	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA38811_R7	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g57653	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g70587	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g35042	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g62977	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g4227	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55557	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g63599	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g12531	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g27635	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g58162	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g57214	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g30750	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA2729_R2	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g36458	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g46854	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25426	0
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g35286	0.834415429046031
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g53451	0.829793789597493
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g46961	0.777998356657286
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g17015	0.760407969405624
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g53454	0.77479728578076
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g17017	0.736660566262456
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g20121	0.730386947664097
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g19399	0.730588102250235
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55556	0.673430429807705
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g60469	0.75768800471693
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55558	0.601716580509457
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g53428	0.64532271499572
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g58048	0.567550357670039
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g60147	0.486291932714791
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g24225	0.536999466017607
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25494	0.38830195648516
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g22496	0.590171063630836
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g21105	0.646929684822613
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g3599	0.436731222045391
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g29113	0.553929715349314
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g36817	0.438014168562858
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g53730	0.479332920502509
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA15941_R0	0.524771819423585
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g34621	0.439114063129358
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g37326	0.476973919286359
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g57613	0.270423703779783
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g55792	0.405121064114301
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA1022_R0	0.237770384092149
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g24977	0.318066770915042
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g25419	0.371541091812413
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g6083	0.234912231852593
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g12262	0.103556763541806
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA1913_R1	0.557533920193234
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA25351_R0	-0.614315455217361
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g62772	-0.289428609629145
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	adi2mcaRNA2572_R2	-0.304581964370437
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g26012	0.223281733142757
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g2645	0.291192689224193
"passive transmembrane transporter activity"	GO:0005216;GO:0015267;GO:0022803	3	g1397	0.223121343875335
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	adi2mcaRNA23451_R0	0.62324761510583
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	g16010	0.407982584799982
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	adi2mcaRNA22703_R0	-0.0289524123129135
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	g50917	0.590478296419064
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	g15264	0.726037951530817
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	g11057	0.5727556860144
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	adi2mcaRNA21442_R1	0.480874525829696
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	g19211	0.426983745907555
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	g1932	0.359795336745639
"pyridoxal phosphate binding"	GO:0030170;GO:0070279	3	adi2mcaRNA639_R7	0.137267484685869
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	6	g6674	-0.626536719610848
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	6	g52873	-0.424166172687027
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	6	g58498	0.561863654544816
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	6	g4653	0.305717778200145
"peptide-lysine-N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	6	g14887	-0.110601639099298
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g16355	-0.674055874879213
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g16357	-0.668727284587316
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g9313	-0.664263021497582
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g45722	-0.458953381433286
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g3314	-0.440260459912352
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g35388	-0.423453642671603
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g16572	-0.348353415400012
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g35391	-0.382230398930348
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g3897	0.542243642696245
