name	term	lev	seq	value
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	adi2mcaRNA15408_R2	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	g3109	0.138889512003097
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	g52075	0.157245708672243
"enzyme binding"	GO:0019899	3	g22428	-0.480868532015592
"enzyme binding"	GO:0019899	3	g11795	-0.06565848082836
"enzyme binding"	GO:0019899	3	g55718	-0.469646554978666
"enzyme binding"	GO:0019899	3	g10900	0.521100412379904
"enzyme binding"	GO:0019899	3	g15083	0.658550081822172
"enzyme binding"	GO:0019899	3	adi2mcaRNA10599_R1	0.367005628544985
"enzyme binding"	GO:0019899	3	g48460	0.204225269997441
"enzyme binding"	GO:0019899	3	g38388	0.225615811536045
"enzyme binding"	GO:0019899	3	adi2mcaRNA19080_R0	0.138380741790691
"enzyme binding"	GO:0019899	3	g38449	-0.0515914436376112
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	adi2mcaRNA12830_R0	0.411271781721315
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g5297	0.382015814016919
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g61276	0.430812978010682
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g19363	0.225437204662738
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g64589	0.0568727679017628
"ligase activity"	GO:0016874	2	g46962	-0.301532181416738
"ligase activity"	GO:0016874	2	adi2mcaRNA10132_R0	-0.417629300838191
"ligase activity"	GO:0016874	2	g32231	-0.488367326237607
"ligase activity"	GO:0016874	2	adi2mcaRNA2390_R0	0.0778164566672043
"ligase activity"	GO:0016874	2	g26307	-0.129285319804952
"ligase activity"	GO:0016874	2	g70482	-0.695300141852906
"ligase activity"	GO:0016874	2	adi2mcaRNA483_R0	-0.0124137943248003
"ligase activity"	GO:0016874	2	g26304	-0.296250699100392
"ligase activity"	GO:0016874	2	g5209	0.483037418450136
"ligase activity"	GO:0016874	2	adi2mcaRNA29133_R0	0.571468152223444
"ligase activity"	GO:0016874	2	adi2mcaRNA29187_R0	0.645503188011868
"ligase activity"	GO:0016874	2	g26473	0.493166929198887
"ligase activity"	GO:0016874	2	g52497	0.370234871482916
"ligase activity"	GO:0016874	2	g46331	0.546374514835464
"ligase activity"	GO:0016874	2	g19290	0.149315350609376
"ligase activity"	GO:0016874	2	g48573	0.317931447913364
"ligase activity"	GO:0016874	2	g54391	0.144241412371775
"ligase activity"	GO:0016874	2	adi2mcaRNA483_R1	0.203960478895617
"ligase activity"	GO:0016874	2	g56506	0.350831088911349
"ligase activity"	GO:0016874	2	g58958	0.507050236785394
"ligase activity"	GO:0016874	2	g28780	0.0733501060788027
"ligase activity"	GO:0016874	2	g28784	0.132811473060425
"ligase activity"	GO:0016874	2	g60900	0.42231754782822
"ligase activity"	GO:0016874	2	adi2mcaRNA31928_R0	-0.0624105743986284
"ligase activity"	GO:0016874	2	adi2mcaRNA31928_R1	-0.0423490327555862
"ligase activity"	GO:0016874	2	adi2mcaRNA4305_R0	0.00954485546281739
"ligase activity"	GO:0016874	2	g23521	0.357684157175091
"ligase activity"	GO:0016874	2	g28175	0.277900268374928
"ligase activity"	GO:0016874	2	g24981	0.393943474065742
"ligase activity"	GO:0016874	2	g5889	0.36362776448005
"ligase activity"	GO:0016874	2	g31997	-0.270989000313368
"ligase activity"	GO:0016874	2	g36022	0.386105546674629
"ligase activity"	GO:0016874	2	g71387	0.408974547733953
"ligase activity"	GO:0016874	2	g5872	0.0778456468077123
"ligase activity"	GO:0016874	2	g36064	-0.0553171985667424
"ligase activity"	GO:0016874	2	g41729	-0.226749229141415
"ligase activity"	GO:0016874	2	g17531	-0.393599931237638
"ligase activity"	GO:0016874	2	adi2mcaRNA11698_R0	-0.199325848804202
"ligase activity"	GO:0016874	2	adi2mcaRNA5169_R0	-0.163406393969555
"ligase activity"	GO:0016874	2	g13813	-0.124019172948165
"ligase activity"	GO:0016874	2	g1826	-0.0381246396826992
"ligase activity"	GO:0016874	2	g4402	-0.0470351314863481
"ligase activity"	GO:0016874	2	g52786	-0.0477951751204092
"ligase activity"	GO:0016874	2	adi2mcaRNA36565_R1	0
"ligase activity"	GO:0016874	2	g32381	-0.317830908056212
"ligase activity"	GO:0016874	2	g19266	-0.323389729772278
"ligase activity"	GO:0016874	2	g16152	0.244963003028664
"catalytic activity, acting on a tRNA"	GO:0140101	3	g22550	-0.591044442472672
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA10017_R1	-0.451614865124606
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA10132_R0	-0.417629300838191
"catalytic activity, acting on a tRNA"	GO:0140101	3	g67225	-0.391653475524771
"catalytic activity, acting on a tRNA"	GO:0140101	3	g21714	-0.201866288850755
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA30835_R0	-0.221636657719407
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA29133_R0	0.571468152223444
"catalytic activity, acting on a tRNA"	GO:0140101	3	g49629	0.496281413573006
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA29187_R0	0.645503188011868
"catalytic activity, acting on a tRNA"	GO:0140101	3	g46217	0.626672775871731
"catalytic activity, acting on a tRNA"	GO:0140101	3	g52497	0.370234871482916
"catalytic activity, acting on a tRNA"	GO:0140101	3	g48260	0.623266587302587
"catalytic activity, acting on a tRNA"	GO:0140101	3	g37261	0.592330196924396
"catalytic activity, acting on a tRNA"	GO:0140101	3	g49908	0.381785869711868
"catalytic activity, acting on a tRNA"	GO:0140101	3	g56506	0.350831088911349
"catalytic activity, acting on a tRNA"	GO:0140101	3	g28146	0.306842736568623
"catalytic activity, acting on a tRNA"	GO:0140101	3	g28780	0.0733501060788027
"catalytic activity, acting on a tRNA"	GO:0140101	3	g56111	0.397605458345307
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA16004_R0	0.117462593922726
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA31928_R0	-0.0624105743986284
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA31928_R1	-0.0423490327555862
"catalytic activity, acting on a tRNA"	GO:0140101	3	adi2mcaRNA4305_R0	0.00954485546281739
"catalytic activity, acting on a tRNA"	GO:0140101	3	g19241	0.293397963947059
"catalytic activity, acting on a tRNA"	GO:0140101	3	g24981	0.393943474065742
"catalytic activity, acting on a tRNA"	GO:0140101	3	g41729	-0.226749229141415
"catalytic activity, acting on a tRNA"	GO:0140101	3	g17531	-0.393599931237638
"catalytic activity, acting on a tRNA"	GO:0140101	3	g32381	-0.317830908056212
"catalytic activity, acting on a tRNA"	GO:0140101	3	g19266	-0.323389729772278
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	4	g43975	0.475918061116733
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	4	g28160	0.386181984461647
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	4	adi2mcaRNA13580_R0	0.59473961325991
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	4	g66917	0.120098850956322
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	4	adi2mcaRNA9577_R0	-0.164763020937203
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	4	g50874	-0.0388632247729241
"endoribonuclease activity"	GO:0004521	4	g22550	-0.591044442472672
"endoribonuclease activity"	GO:0004521	4	g15169	-0.38628990831755
"endoribonuclease activity"	GO:0004521	4	adi2mcaRNA10017_R1	-0.451614865124606
"endoribonuclease activity"	GO:0004521	4	g67225	-0.391653475524771
"endoribonuclease activity"	GO:0004521	4	g36045	-0.369399636716398
"endoribonuclease activity"	GO:0004521	4	g21557	0.387969077959611
"endoribonuclease activity"	GO:0004521	4	g48260	0.623266587302587
"endoribonuclease activity"	GO:0004521	4	g37261	0.592330196924396
"endoribonuclease activity"	GO:0004521	4	g41795	0.622790736398542
"endoribonuclease activity"	GO:0004521	4	g21641	0.380826533730589
"endoribonuclease activity"	GO:0004521	4	g28146	0.306842736568623
"endoribonuclease activity"	GO:0004521	4	g35099	0.0821117378176202
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA3566_R1	-0.393739052708341
"protein serine/threonine kinase activity"	GO:0004674	4	g40455	-0.417685780801881
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA3566_R0	-0.361747269637484
"protein serine/threonine kinase activity"	GO:0004674	4	g36085	-0.454952165152034
"protein serine/threonine kinase activity"	GO:0004674	4	g61997	-0.391463605605903
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA10013_R0	-0.562288877553754
"protein serine/threonine kinase activity"	GO:0004674	4	g11391	-0.436614132061163
"protein serine/threonine kinase activity"	GO:0004674	4	g66956	-0.499460119940664
"protein serine/threonine kinase activity"	GO:0004674	4	g6452	-0.394879217053716
"protein serine/threonine kinase activity"	GO:0004674	4	g53496	-0.368494763625632
"protein serine/threonine kinase activity"	GO:0004674	4	g2600	-0.387221624090099
"protein serine/threonine kinase activity"	GO:0004674	4	g4416	-0.524487148718032
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA18_R1	-0.694480772253106
"protein serine/threonine kinase activity"	GO:0004674	4	g42010	-0.446514888295705
"protein serine/threonine kinase activity"	GO:0004674	4	g17736	-0.421665805209915
"protein serine/threonine kinase activity"	GO:0004674	4	g22399	-0.404239469974136
"protein serine/threonine kinase activity"	GO:0004674	4	g40954	-0.292097964331133
"protein serine/threonine kinase activity"	GO:0004674	4	g3899	-0.575385307592154
"protein serine/threonine kinase activity"	GO:0004674	4	g60346	-0.593708489318659
"protein serine/threonine kinase activity"	GO:0004674	4	g41115	-0.661712199146545
"protein serine/threonine kinase activity"	GO:0004674	4	g12341	-0.473284781108814
"protein serine/threonine kinase activity"	GO:0004674	4	g33796	-0.483363619844211
"protein serine/threonine kinase activity"	GO:0004674	4	g48279	-0.715706786497454
"protein serine/threonine kinase activity"	GO:0004674	4	g65486	-0.205576544051153
"protein serine/threonine kinase activity"	GO:0004674	4	g47231	-0.481215048999624
"protein serine/threonine kinase activity"	GO:0004674	4	g43306	-0.0909692229344193
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA5846_R0	-0.0343259582783936
"protein serine/threonine kinase activity"	GO:0004674	4	g4693	0.370437618635152
"protein serine/threonine kinase activity"	GO:0004674	4	g35512	0.490971615509892
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA5993_R2	0.590357589722045
"protein serine/threonine kinase activity"	GO:0004674	4	g16306	0.560778322165637
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA22015_R1	0.521188710516877
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA5308_R0	0.514807982449955
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA17125_R1	0.559635413975849
"protein serine/threonine kinase activity"	GO:0004674	4	g37028	0.255834208202409
"protein serine/threonine kinase activity"	GO:0004674	4	g32002	0.282514882920531
"protein serine/threonine kinase activity"	GO:0004674	4	g31789	0.10929501699838
"protein serine/threonine kinase activity"	GO:0004674	4	g32087	0.213623532878077
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA37884_R1	0.236854638090067
"protein serine/threonine kinase activity"	GO:0004674	4	g68898	-0.140179794419123
"protein serine/threonine kinase activity"	GO:0004674	4	g65500	0.402695515750518
"protein serine/threonine kinase activity"	GO:0004674	4	g717	0.335764245861301
"protein serine/threonine kinase activity"	GO:0004674	4	g48771	0.397331768134175
"protein serine/threonine kinase activity"	GO:0004674	4	g43054	0.267366097280708
"protein serine/threonine kinase activity"	GO:0004674	4	g32007	0.343269712926047
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA26413_R0	0.0159939132622242
"protein serine/threonine kinase activity"	GO:0004674	4	g12340	0.224809376843066
"protein serine/threonine kinase activity"	GO:0004674	4	g22396	0.203379067043096
"protein serine/threonine kinase activity"	GO:0004674	4	g25191	-0.0670873586662501
"protein serine/threonine kinase activity"	GO:0004674	4	g2534	-0.0177446301363527
"protein serine/threonine kinase activity"	GO:0004674	4	g54340	-0.462769489865476
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA9599_R0	0.0913686803191288
"protein serine/threonine kinase activity"	GO:0004674	4	g27727	0.252089372762036
"protein serine/threonine kinase activity"	GO:0004674	4	g68938	-0.0218290354381608
"protein serine/threonine kinase activity"	GO:0004674	4	g38380	0.042224346338694
"protein serine/threonine kinase activity"	GO:0004674	4	g7128	-0.173651789662113
"protein serine/threonine kinase activity"	GO:0004674	4	g20335	-0.130558807519009
"protein serine/threonine kinase activity"	GO:0004674	4	adi2mcaRNA17125_R0	0
"protein serine/threonine kinase activity"	GO:0004674	4	g50798	-0.194457781512243
"protein serine/threonine kinase activity"	GO:0004674	4	g11602	0.00122366794064541
"protein serine/threonine kinase activity"	GO:0004674	4	g47159	0.0170248287657675
"NAD+ kinase activity"	GO:0003951	2	g61948	-0.238325650697805
"NAD+ kinase activity"	GO:0003951	2	g32767	-0.430966486610843
"NAD+ kinase activity"	GO:0003951	2	g15842	0.0464734456064364
"NAD+ kinase activity"	GO:0003951	2	g35272	-0.183437254216366
"NAD+ kinase activity"	GO:0003951	2	g39444	0.00198223265844174
"NAD+ kinase activity"	GO:0003951	2	adi2mcaRNA18850_R0	-0.159059421828398
"NAD+ kinase activity"	GO:0003951	2	g26246	-0.260241076506563
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g69130	-0.489270519961909
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g11749	-0.479708933770747
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g33215	0.419718117444991
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g14152	0.443588908624711
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g12405	-0.192881395809619
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g61976	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g36036	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g17404	-0.14281587182817
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	g28002	-0.134426373246758
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016702;GO:0016701	3	adi2mcaRNA12754_R0	-0.22809794035413
"antioxidant activity"	GO:0016209;GO:0016684	1	g24039	-0.401304440560508
"antioxidant activity"	GO:0016209;GO:0016684	1	adi2mcaRNA18655_R0	-0.444403562730878
"antioxidant activity"	GO:0016209;GO:0016684	1	adi2mcaRNA24510_R0	-0.559169802687904
"antioxidant activity"	GO:0016209;GO:0016684	1	g29213	0.136287140920206
"antioxidant activity"	GO:0016209;GO:0016684	1	g14570	-0.245683052037501
"antioxidant activity"	GO:0016209;GO:0016684	1	adi2mcaRNA20490_R0	0.217617874927374
"antioxidant activity"	GO:0016209;GO:0016684	1	adi2mcaRNA11479_R0	-0.151749303514898
"antioxidant activity"	GO:0016209;GO:0016684	1	g41502	0.532957542600674
"antioxidant activity"	GO:0016209;GO:0016684	1	g64719	0.448747192147781
"antioxidant activity"	GO:0016209;GO:0016684	1	adi2mcaRNA6696_R0	0.638477834859904
"antioxidant activity"	GO:0016209;GO:0016684	1	g7308	0.517294879523494
"antioxidant activity"	GO:0016209;GO:0016684	1	g30035	0.722938959875357
"antioxidant activity"	GO:0016209;GO:0016684	1	g58618	0.720058173028171
"antioxidant activity"	GO:0016209;GO:0016684	1	g3114	0.255490234493064
"antioxidant activity"	GO:0016209;GO:0016684	1	g41669	0.494416012218422
"antioxidant activity"	GO:0016209;GO:0016684	1	adi2mcaRNA32854_R0	0.453313278089776
"antioxidant activity"	GO:0016209;GO:0016684	1	g26468	0.315046581857086
"antioxidant activity"	GO:0016209;GO:0016684	1	g26398	0.668613999376193
"antioxidant activity"	GO:0016209;GO:0016684	1	g59483	0.370688614130904
"antioxidant activity"	GO:0016209;GO:0016684	1	g33619	0.0191764396743
"antioxidant activity"	GO:0016209;GO:0016684	1	g6665	0.165260630658163
