name	term	lev	seq	value
"alpha-amino acid metabolic process"	GO:1901605	2	adi2mcaRNA3377_R0	-0.679947914846862
"alpha-amino acid metabolic process"	GO:1901605	2	adi2mcaRNA28149_R0	-0.440420492275136
"alpha-amino acid metabolic process"	GO:1901605	2	g14152	-0.183487231583755
"alpha-amino acid metabolic process"	GO:1901605	2	g12073	-0.288240700938754
"alpha-amino acid metabolic process"	GO:1901605	2	g5008	0.173597170945716
"alpha-amino acid metabolic process"	GO:1901605	2	g12348	-0.141881337959504
"alpha-amino acid metabolic process"	GO:1901605	2	adi2mcaRNA27480_R1	-0.167812188457008
"alpha-amino acid metabolic process"	GO:1901605	2	g19734	0.0375095300214114
"alpha-amino acid metabolic process"	GO:1901605	2	g31785	-0.165527766866344
"alpha-amino acid metabolic process"	GO:1901605	2	g20063	0
"alpha-amino acid metabolic process"	GO:1901605	2	g9226	-0.483933661678239
"alpha-amino acid metabolic process"	GO:1901605	2	g1581	-0.367875875280115
"alpha-amino acid metabolic process"	GO:1901605	2	g17111	-0.311055661798175
"alpha-amino acid metabolic process"	GO:1901605	2	g15264	-0.524716480144122
"alpha-amino acid metabolic process"	GO:1901605	2	g24046	-0.629183663446202
"alpha-amino acid metabolic process"	GO:1901605	2	g17018	-0.287078963135489
"negative regulation of cellular metabolic process"	GO:0031324	3	g58547	0.809627997821456
"negative regulation of cellular metabolic process"	GO:0031324	3	g14639	0.652213149325943
"negative regulation of cellular metabolic process"	GO:0031324	3	g15826	0.246623683067766
"negative regulation of cellular metabolic process"	GO:0031324	3	g16868	0.205263949439275
"negative regulation of cellular metabolic process"	GO:0031324	3	g62769	0.550395199167942
"negative regulation of cellular metabolic process"	GO:0031324	3	g12286	0.429107901707968
"negative regulation of cellular metabolic process"	GO:0031324	3	g15441	-0.061878037055865
"negative regulation of cellular metabolic process"	GO:0031324	3	g55774	-0.631867560212906
"negative regulation of cellular metabolic process"	GO:0031324	3	g67546	-0.613756150565813
"negative regulation of cellular metabolic process"	GO:0031324	3	g48683	-0.378086404977393
"negative regulation of cellular metabolic process"	GO:0031324	3	adi2mcaRNA3327_R0	-0.530381647480159
"negative regulation of cellular metabolic process"	GO:0031324	3	g1924	-0.398320944285669
"negative regulation of cellular metabolic process"	GO:0031324	3	g2207	-0.209129970598762
"negative regulation of cellular metabolic process"	GO:0031324	3	g14887	-0.231093764511063
"negative regulation of cellular metabolic process"	GO:0031324	3	g66176	0.577585649135142
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA24607_R0	0.0638408679047783
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g1749	-0.655667269423444
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g1751	-0.11289951327909
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA41381_R0	-0.427637320543428
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g22452	-0.14639638377499
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g22454	-0.0192201551612768
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA27696_R2	-0.566172887092913
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	adi2mcaRNA24607_R0	0.0638408679047783
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	g35150	-0.45821561039934
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	g60886	-0.488052375756356
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	g9942	-0.654750040181445
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	g42331	-0.719041801695375
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	g15708	-0.644440671470708
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	g71046	-0.54901771598138
"inorganic cation transmembrane transport"	GO:0098662;GO:0098655;GO:0098660	5	adi2mcaRNA4390_R0	-0.191308542381854
"reactive oxygen species metabolic process"	GO:0072593	3	g53431	0.287105797521316
"reactive oxygen species metabolic process"	GO:0072593	3	adi2mcaRNA13842_R0	-0.308302605684609
"reactive oxygen species metabolic process"	GO:0072593	3	g21490	-0.0520526874628545
"reactive oxygen species metabolic process"	GO:0072593	3	g53439	-0.501573311247137
"reactive oxygen species metabolic process"	GO:0072593	3	g17214	-0.452007141094705
"regulation of microtubule-based process"	GO:0032886	4	g48277	0.673937435636173
"regulation of microtubule-based process"	GO:0032886	4	adi2mcaRNA34345_R0	0.113771272973865
"regulation of microtubule-based process"	GO:0032886	4	adi2mcaRNA3023_R0	-0.305422939453871
"regulation of microtubule-based process"	GO:0032886	4	g9888	-0.425950626661215
"regulation of microtubule-based process"	GO:0032886	4	g23516	-0.436657250715552
"regulation of microtubule-based process"	GO:0032886	4	adi2mcaRNA8527_R1	-0.316890524869005
"regulation of cytoskeleton organization"	GO:0051493	6	g48277	0.673937435636173
"regulation of cytoskeleton organization"	GO:0051493	6	g57431	-0.272175764885056
"regulation of cytoskeleton organization"	GO:0051493	6	g22343	-0.385104508709887
"regulation of cytoskeleton organization"	GO:0051493	6	g29951	-0.660594535152495
"regulation of cytoskeleton organization"	GO:0051493	6	g15083	-0.224569426311604
"regulation of cytoskeleton organization"	GO:0051493	6	g26591	0.144471376137488
"regulation of cytoskeleton organization"	GO:0051493	6	g9888	-0.425950626661215
"regulation of cytoskeleton organization"	GO:0051493	6	g23516	-0.436657250715552
"regulation of cytoskeleton organization"	GO:0051493	6	adi2mcaRNA8527_R1	-0.316890524869005
"regulation of cytoskeleton organization"	GO:0051493	6	g17767	-0.0271253937964794
"regulation of cytoskeleton organization"	GO:0051493	6	g8143	-0.30343931974764
"nucleoside phosphate metabolic process"	GO:0006753	4	g53997	0.777888663967763
"nucleoside phosphate metabolic process"	GO:0006753	4	g16778	0.674257124016226
"nucleoside phosphate metabolic process"	GO:0006753	4	g49168	0.731984425836506
"nucleoside phosphate metabolic process"	GO:0006753	4	adi2mcaRNA35036_R0	0.450771116883837
"nucleoside phosphate metabolic process"	GO:0006753	4	g47146	0.456024209389236
"nucleoside phosphate metabolic process"	GO:0006753	4	g10955	-0.110647152529825
"nucleoside phosphate metabolic process"	GO:0006753	4	adi2mcaRNA23243_R0	-0.684945525841086
"nucleoside phosphate metabolic process"	GO:0006753	4	g35150	-0.45821561039934
"nucleoside phosphate metabolic process"	GO:0006753	4	g60886	-0.488052375756356
"nucleoside phosphate metabolic process"	GO:0006753	4	g9942	-0.654750040181445
"nucleoside phosphate metabolic process"	GO:0006753	4	g15708	-0.644440671470708
"nucleoside phosphate metabolic process"	GO:0006753	4	g22802	-0.570936901155755
"nucleoside phosphate metabolic process"	GO:0006753	4	adi2mcaRNA11212_R0	-0.508379967135111
"nucleoside phosphate metabolic process"	GO:0006753	4	adi2mcaRNA21317_R0	-0.337795312112476
"nucleoside phosphate metabolic process"	GO:0006753	4	g14152	-0.183487231583755
"nucleoside phosphate metabolic process"	GO:0006753	4	g19734	0.0375095300214114
"nucleoside phosphate metabolic process"	GO:0006753	4	g5071	0
"nucleoside phosphate metabolic process"	GO:0006753	4	g20063	0
"nucleoside phosphate metabolic process"	GO:0006753	4	g31906	-0.213112903578459
"nucleoside phosphate metabolic process"	GO:0006753	4	g25660	-0.56729036954281
"nucleoside phosphate metabolic process"	GO:0006753	4	adi2mcaRNA23243_R1	-0.495327645838891
"nucleoside phosphate metabolic process"	GO:0006753	4	g11181	-0.705200414982989
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA33024_R0	0.428043987246889
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA21111_R0	0.0428095208309272
"methylation"	GO:0043414;GO:0032259	2	g20726	0.295755002045773
"methylation"	GO:0043414;GO:0032259	2	g10184	-0.676725279214697
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA16513_R0	-0.612048402678372
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R2	-0.406948482459156
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R4	-0.44363462986316
"methylation"	GO:0043414;GO:0032259	2	g62752	-0.422946574075014
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R0	-0.445542333412809
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA1472_R0	-0.562021593500976
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R7	-0.36086970649394
"methylation"	GO:0043414;GO:0032259	2	g62760	-0.416276014805507
"methylation"	GO:0043414;GO:0032259	2	g40751	-0.570791228519743
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA30490_R0	-0.192627925237817
"methylation"	GO:0043414;GO:0032259	2	g49977	-0.413839144946342
"methylation"	GO:0043414;GO:0032259	2	g58888	0.20543832007502
"methylation"	GO:0043414;GO:0032259	2	g21660	-0.429255165512588
"methylation"	GO:0043414;GO:0032259	2	g29208	-0.338129570672002
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	adi2mcaRNA14268_R0	-0.164504645836035
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	g35508	-0.142266621964281
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	g36194	-0.141241293316745
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	adi2mcaRNA14262_R0	-0.371724571340691
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	g36198	-0.517528064452436
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	adi2mcaRNA14264_R0	-0.381728168412168
"pentose metabolic process"	GO:0046373;GO:0019566;GO:0019321	6	g15634	-0.391655621985007
"cellular ketone metabolic process"	GO:0042180	2	g55755	-0.0199354883046266
"cellular ketone metabolic process"	GO:0042180	2	g11939	-0.258578540792251
"cellular ketone metabolic process"	GO:0042180	2	g21660	-0.429255165512588
"cellular ketone metabolic process"	GO:0042180	2	g9226	-0.483933661678239
"cellular ketone metabolic process"	GO:0042180	2	g35013	-0.536748647479769
"cellular ketone metabolic process"	GO:0042180	2	adi2mcaRNA5128_R0	-0.193985356462518
"organonitrogen compound catabolic process"	GO:1901565	2	g46602	0.380528214755118
"organonitrogen compound catabolic process"	GO:1901565	2	g38379	-0.397155043137296
"organonitrogen compound catabolic process"	GO:1901565	2	g21743	-0.5610994239717
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA1064_R1	-0.559753277678142
"organonitrogen compound catabolic process"	GO:1901565	2	g43801	-0.452737791450015
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA2223_R0	-0.239496273002957
"organonitrogen compound catabolic process"	GO:1901565	2	g19693	-0.59469395310896
"organonitrogen compound catabolic process"	GO:1901565	2	g14152	-0.183487231583755
"organonitrogen compound catabolic process"	GO:1901565	2	g19734	0.0375095300214114
"organonitrogen compound catabolic process"	GO:1901565	2	g42617	-0.492972967021106
"organonitrogen compound catabolic process"	GO:1901565	2	g40340	-0.230774661694413
"organonitrogen compound catabolic process"	GO:1901565	2	g5071	0
"organonitrogen compound catabolic process"	GO:1901565	2	g9226	-0.483933661678239
"organonitrogen compound catabolic process"	GO:1901565	2	g52894	-0.379849053221393
"organonitrogen compound catabolic process"	GO:1901565	2	g15264	-0.524716480144122
"organonitrogen compound catabolic process"	GO:1901565	2	g24046	-0.629183663446202
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA21332_R4	-0.355090941653489
"organonitrogen compound catabolic process"	GO:1901565	2	g11181	-0.705200414982989
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA16379_R1	-0.36816123838634
"organonitrogen compound catabolic process"	GO:1901565	2	g11003	-0.28513389150768
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g50758	-0.628590271744822
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g9978	-0.625017727198287
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g59079	-0.562130572863503
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g33208	-0.641556609985591
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g42339	-0.67950262140257
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g3316	-0.619783681208322
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g56986	-0.672797371660644
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	adi2mcaRNA37829_R1	-0.651553862747558
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	adi2mcaRNA9576_R0	-0.630238870268637
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g12344	-0.585752230218545
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g43595	-0.702096356437937
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g35968	-0.671071158826498
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g60207	-0.5807296327435
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g2996	-0.591796349031316
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g19907	-0.672435225340213
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g16525	-0.578785089044148
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g32127	-0.530375376478104
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g15366	-0.589457519681512
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g32462	-0.565277721007186
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g43301	-0.522324445707278
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g5391	-0.68333653928516
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g16638	-0.641964345281705
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g70018	-0.588876198759808
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g41056	-0.650811673714901
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g45823	-0.562480417174846
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g42439	-0.548554335464651
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g30581	-0.64202110664487
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g45343	-0.577438084697
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	adi2mcaRNA8815_R0	-0.567969228552675
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g1401	-0.608631672513612
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g23921	-0.609329965364819
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g3076	-0.535864901569791
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g1548	-0.560558689587456
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	adi2mcaRNA32382_R0	-0.680748559085418
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	adi2mcaRNA31248_R1	0.129611211618632
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g27845	-0.598241840270164
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	g6856	-0.485599427879986
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	4	adi2mcaRNA639_R7	-0.253670743577883
"mRNA processing"	GO:0006397	2	adi2mcaRNA35119_R0	0.58266346471766
"mRNA processing"	GO:0006397	2	adi2mcaRNA30198_R0	0.639928142933391
"mRNA processing"	GO:0006397	2	g58599	0.633359388932777
"mRNA processing"	GO:0006397	2	g52846	0.280718670082602
"mRNA processing"	GO:0006397	2	g33296	0.70685238599331
"mRNA processing"	GO:0006397	2	g33938	0.634309137657405
"mRNA processing"	GO:0006397	2	g21903	0.659094302171693
"mRNA processing"	GO:0006397	2	g14822	0.48613103614343
"mRNA processing"	GO:0006397	2	g16841	0.297098316292319
"mRNA processing"	GO:0006397	2	adi2mcaRNA4109_R0	0.563292531345403
"mRNA processing"	GO:0006397	2	adi2mcaRNA28446_R0	0.506863519020073
"mRNA processing"	GO:0006397	2	adi2mcaRNA7627_R0	0.175180336249555
"mRNA processing"	GO:0006397	2	g17304	-0.633231852376557
"mRNA processing"	GO:0006397	2	g16843	-0.722857410724012
"mRNA processing"	GO:0006397	2	g52733	-0.788080858367692
"mRNA processing"	GO:0006397	2	g45867	-0.610953883660081
"mRNA processing"	GO:0006397	2	g58267	-0.524506455308131
"mRNA processing"	GO:0006397	2	g61842	-0.419740647344781
"mRNA processing"	GO:0006397	2	g4108	-0.503124067201908
"mRNA processing"	GO:0006397	2	g9265	-0.470020489024881
"mRNA processing"	GO:0006397	2	g24517	-0.302321017950899
"mRNA processing"	GO:0006397	2	adi2mcaRNA12572_R0	0.158914540911559
"mRNA processing"	GO:0006397	2	g51183	0.207786492909254
"mRNA processing"	GO:0006397	2	adi2mcaRNA13109_R0	0.194892253934999
"mRNA processing"	GO:0006397	2	g55598	-0.479513942326659
"mRNA processing"	GO:0006397	2	g49152	0.374847873728852
"mRNA processing"	GO:0006397	2	g62901	-0.100892946674637
"mRNA processing"	GO:0006397	2	g16174	0.144225585772551
"mRNA processing"	GO:0006397	2	g10881	-0.222870080568752
"mRNA processing"	GO:0006397	2	g59528	0
"mRNA processing"	GO:0006397	2	g44700	0
"mRNA processing"	GO:0006397	2	g63286	0
"mRNA processing"	GO:0006397	2	g63285	0
"mRNA processing"	GO:0006397	2	adi2mcaRNA23942_R1	0
"mRNA processing"	GO:0006397	2	g50736	0
"mRNA processing"	GO:0006397	2	g56265	0
"mRNA processing"	GO:0006397	2	g16601	0
"mRNA processing"	GO:0006397	2	g35246	0
"mRNA processing"	GO:0006397	2	g39449	0.00669630245014544
"mRNA processing"	GO:0006397	2	adi2mcaRNA12628_R0	0.512440314029491
"lipid metabolic process"	GO:0006629	2	g71542	0.40589086452874
"lipid metabolic process"	GO:0006629	2	g18905	0.337987123664286
"lipid metabolic process"	GO:0006629	2	g71540	0.358992074223828
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA31656_R0	0.461681225408685
"lipid metabolic process"	GO:0006629	2	g12312	0.513768170013418
"lipid metabolic process"	GO:0006629	2	g44890	0.0129481964047672
"lipid metabolic process"	GO:0006629	2	g44005	0.115548239075588
"lipid metabolic process"	GO:0006629	2	g28570	0.597045727671994
"lipid metabolic process"	GO:0006629	2	g70488	0.486576590556773
"lipid metabolic process"	GO:0006629	2	g20224	0.161092980906877
